--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:48:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58427
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443916130.645586

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916131.604773	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916132.605005	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	499.130222	898	898	69	898	0.005000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12567.522202	1043	1043	1506	1042	2.500000	0.252000	0.421000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443916133.606194	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.711783	404	1302	71	395	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053316	0.053316	5449.537645	450	1493	1514	440	1.502000	0.360000	0.318000	N/A	N/A	0.000807	1000	41	0.000818	1	0	N/A	
4.000000	1443916134.606228	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.062563	618	1920	70	597	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057314	0.055330	9372.997223	777	2270	1508	755	3.097000	0.633000	0.563000	N/A	N/A	0.005411	1000	45	0.201789	1	0	N/A	
5.000000	1443916135.606868	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.528489	634	2554	68	664	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045335	0.051836	8913.541063	736	3006	1514	768	1.783000	0.682000	0.373000	N/A	N/A	0.020240	1000	38	0.200808	1	0	N/A	
6.001000	1443916136.606602	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	562.227241	1009	3563	69	1008	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053377	0.052202	15095.980712	1250	4256	1509	1250	2.577000	0.775000	0.513000	N/A	N/A	0.005721	1000	41	0.202302	1	0	N/A	
7.001000	1443916137.607774	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.183020	107	3670	69	108	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046785	0.050600	1634.418775	136	4392	1502	136	3.268000	0.742000	0.690000	N/A	N/A	0.004062	1000	62	0.202648	1	0	N/A	
8.001000	1443916138.606468	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.688040	653	4323	70	622	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029191	0.049974	9119.693594	755	5147	1510	714	2.611000	0.547000	0.496000	N/A	N/A	0.000809	1000	4	0.000818	1	0	N/A	
9.001000	1443916139.606128	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.206366	26	4349	68	57	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.049989	401.486251	35	5182	1434	76	1.575000	0.546000	0.551000	N/A	N/A	0.000809	1000	1	0.000809	1	0	N/A	
10.001000	1443916140.607672	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	564.790796	1012	5361	69	966	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057314	0.051088	14386.425367	1190	6372	1511	1143	2.571000	0.222000	0.478000	N/A	N/A	0.005154	1021	46	0.200744	1	0	N/A	
11.001000	1443916141.608524	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.637593	44	5405	70	90	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051820	0.051225	732.215339	62	6434	1476	109	1.863000	0.698000	0.429000	N/A	N/A	0.000807	1000	65	0.000819	1	0	N/A	
12.001000	1443916142.606684	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.070132	549	5954	69	501	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073519	0.051454	7715.079196	639	7073	1509	574	2.899000	0.636000	0.500000	N/A	N/A	0.000808	1000	5	0.000810	1	0	N/A	
13.002000	1443916143.607933	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.648244	321	6275	69	369	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049104	0.051241	5110.477004	422	7495	1514	487	2.676000	0.376000	0.605000	N/A	N/A	0.012935	1000	33	0.201925	1	0	N/A	
14.002000	1443916144.607759	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	588.381603	1056	7331	69	1032	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039079	0.050569	15511.032441	1284	8779	1510	1262	2.818000	0.522000	0.580000	N/A	N/A	0.000807	1000	17	0.000813	1	0	N/A	
15.002000	1443916145.609324	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.694510	143	7474	69	124	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045213	0.049791	2059.083834	170	8949	1514	140	1.607000	0.650000	0.355000	N/A	N/A	0.000806	1000	61	0.000821	1	0	N/A	
16.002000	1443916146.607623	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	602.282785	1084	8558	69	1064	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.050310	14812.158574	1227	10176	1509	1207	2.194000	0.134000	0.382000	N/A	N/A	0.015083	1000	14	0.200667	1	0	N/A	
