--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:24:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42567
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443986690.886999

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443986691.847934	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443986692.848139	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	156.132694	291	291	67	291	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6089.053011	508	508	1498	507	42.221000	2.001000	2.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443986693.848943	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.949736	267	558	66	225	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6454.512162	533	1041	1514	500	87.327000	2.000000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443986694.849030	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	801	66	230	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1509	1514	468	130.145000	2.006000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443986695.849397	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.473586	275	1076	66	283	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	1976	1504	466	155.069000	2.151000	2.362000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443986696.849586	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1310	66	255	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2444	1514	494	68.474000	2.004000	1.984000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443986697.849697	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1548	66	264	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2912	1514	476	111.157000	1.959000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443986698.849975	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.124241	352	1900	66	315	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.585925	623	3535	1505	585	88.693000	2.001000	2.210000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443986699.850145	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2134	66	224	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	4003	1514	468	94.958000	1.998000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
