--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:00:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57810
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443913210.782251

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913211.726411	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913212.726610	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	140.675069	237	237	74	237	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2914.975433	246	246	1481	245	4.030000	0.498000	0.770000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913213.727168	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.290597	149	386	70	149	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121082	0.121082	1804.406873	149	395	1514	149	2.544000	0.395000	0.277000	N/A	N/A	0.007980	1000	31	0.200335	1	0	N/A	
4.000000	1443913214.727216	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.786767	283	669	71	273	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104038	0.114216	3487.655263	288	683	1514	280	2.586000	0.216000	0.490000	N/A	N/A	0.011631	1000	18	0.186465	1	0	N/A	
5.000000	1443913215.727667	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.808527	396	1065	70	373	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132176	0.122257	5352.488784	442	1125	1514	413	2.820000	0.600000	0.512000	N/A	N/A	0.030830	1000	46	0.203428	1	0	N/A	
6.001000	1443913216.727916	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.840693	280	1345	71	313	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086306	0.108615	3623.310038	302	1427	1499	339	3.270000	1.105000	0.579000	N/A	N/A	0.006323	1000	41	0.200475	1	0	N/A	
7.001000	1443913217.727982	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.221717	358	1703	71	329	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094852	0.106311	4445.478683	369	1796	1506	340	2.817000	0.295000	0.480000	N/A	N/A	0.017868	1000	24	0.202145	1	0	N/A	
8.001000	1443913218.728545	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.798608	349	2052	70	376	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112415	0.107852	4601.580859	380	2176	1514	409	3.101000	1.032000	0.639000	N/A	N/A	0.014716	1000	57	0.201400	1	0	N/A	
9.001000	1443913219.728430	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.131626	464	2516	70	466	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117206	0.108966	5909.604175	488	2664	1514	488	2.820000	0.524000	0.444000	N/A	N/A	0.014348	1032	31	0.203063	1	0	N/A	
