--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:49:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38644
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443962994.842647

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443962995.781646	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443962996.781856	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	235.023041	431	431	68	367	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8582.262642	714	714	1502	682	46.555000	0.911000	1.319000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443962997.782819	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.777245	541	972	68	558	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001526	0.001526	9254.585406	768	1482	1506	761	31.094000	1.856000	1.283000	N/A	N/A	0.001351	1000	1	0.001351	2	0	N/A	
4.000000	1443962998.783153	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.032960	475	1447	68	495	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.002869	9179.509873	758	2240	1514	763	16.776000	1.304000	1.235000	N/A	N/A	0.001347	1000	3	0.001348	2	0	N/A	
5.000000	1443962999.783272	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.376080	424	1871	68	451	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008194	0.004883	7628.254036	631	2871	1511	663	7.994000	1.988000	1.220000	N/A	N/A	0.001344	1000	7	0.001346	2	0	N/A	
6.001000	1443963000.783595	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.572802	534	2405	68	531	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017121	0.007599	9192.480239	761	3632	1510	758	14.847000	1.296000	1.227000	N/A	N/A	0.001345	1000	11	0.001348	2	0	N/A	
7.001000	1443963001.783843	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.248512	499	2904	67	440	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010697	0.008240	9313.028352	772	4404	1508	706	11.413000	1.681000	1.274000	N/A	N/A	0.001345	1000	8	0.001351	3	0	N/A	
8.001000	1443963002.783948	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.006592	462	3366	68	482	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008255	0.008240	9348.582415	772	5176	1514	765	15.384000	1.340000	1.247000	N/A	N/A	0.001344	1000	6	0.001349	3	0	N/A	
9.001000	1443963003.784079	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.969268	405	3771	68	398	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.008209	7430.646687	617	5793	1505	613	13.175000	1.253000	1.280000	N/A	N/A	0.001345	1000	6	0.001348	3	0	N/A	
