--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:18:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54159
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443892698.150606

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892699.111972	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892700.112179	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	191.885128	348	348	68	303	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6220.740379	519	519	1498	440	27.711000	1.986000	1.866000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892701.113013	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.434614	320	668	69	339	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005737	0.005737	5824.762719	481	1000	1514	522	19.912000	1.925000	1.811000	N/A	N/A	0.002028	1000	3	0.002037	1	0	N/A	
4.000000	1443892702.113018	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.345134	317	985	68	295	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018036	0.010987	5561.235389	463	1463	1501	460	16.704000	2.445000	1.932000	N/A	N/A	0.002016	1166	6	0.002020	1	0	N/A	
5.000000	1443892703.113238	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.374035	248	1233	66	269	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.010666	5643.482772	466	1929	1514	463	21.413000	2.004000	1.937000	N/A	N/A	0.002021	1000	5	0.002032	1	0	N/A	
6.001000	1443892704.113569	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.346324	286	1519	68	295	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008927	5594.500565	462	2391	1514	486	22.945000	1.353000	1.855000	N/A	N/A	0.002017	1000	2	0.002025	1	0	N/A	
7.001000	1443892705.113890	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.999786	406	1925	68	393	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.009964	7399.212622	614	3005	1506	582	15.705000	2.051000	1.912000	N/A	N/A	0.002017	1166	6	0.002024	1	0	N/A	
8.001000	1443892706.114212	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.144993	274	2199	67	267	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009568	0.009888	5655.232398	467	3472	1514	462	39.621000	2.002000	1.948000	N/A	N/A	0.002015	1000	6	0.002027	1	0	N/A	
9.001000	1443892707.113969	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.338023	311	2510	69	314	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005325	0.009384	5570.696127	460	3932	1514	450	28.570000	1.985000	1.790000	N/A	N/A	0.002018	2000	1	0.002018	1	0	N/A	
10.001000	1443892708.114568	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.188543	306	2816	67	335	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.010468	5570.848720	463	4395	1504	529	17.801000	2.027000	1.963000	N/A	N/A	0.002021	1125	8	0.002046	1	0	N/A	
11.002000	1443892709.114708	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.810175	294	3110	67	300	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.010178	6067.079684	501	4896	1514	501	24.142000	1.992000	1.898000	N/A	N/A	0.002022	1333	3	0.002028	1	0	N/A	
12.002000	1443892710.114814	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.411054	354	3464	68	302	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011063	0.010285	7011.627552	579	5475	1514	497	23.731000	1.310000	1.867000	N/A	N/A	0.002017	1200	5	0.002019	1	0	N/A	
13.002000	1443892711.114835	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.038911	320	3784	68	306	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008606	0.010132	5565.507981	463	5938	1502	459	20.590000	1.071000	1.892000	N/A	N/A	0.002023	1333	3	0.002049	1	0	N/A	
14.002000	1443892712.115194	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	265	4049	67	286	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016053	0.010636	5618.915372	464	6402	1514	473	27.504000	1.901000	1.924000	N/A	N/A	0.002021	1142	7	0.002037	1	0	N/A	
15.002000	1443892713.115329	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.414472	288	4337	68	333	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.010117	5594.653157	462	6864	1514	539	21.969000	1.523000	1.877000	N/A	N/A	0.002030	1000	2	0.002046	1	0	N/A	
16.003000	1443892714.115576	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.824244	327	4664	67	314	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.010117	6465.956603	537	7401	1505	526	25.225000	2.005000	1.972000	N/A	N/A	0.002023	1250	4	0.002033	1	0	N/A	
17.003000	1443892715.115830	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.334758	350	5014	69	283	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003586	0.009629	6575.518052	543	7944	1514	457	27.104000	1.467000	1.851000	N/A	N/A	0.002018	1000	2	0.002019	1	0	N/A	
18.003000	1443892716.115890	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.605579	313	5327	68	299	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011109	0.009705	5548.722800	462	8406	1501	453	15.181000	1.827000	1.817000	N/A	N/A	0.002021	1000	5	0.002027	1	0	N/A	
19.003000	1443892717.116154	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.212104	278	5605	67	372	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.010086	5619.067965	464	8870	1514	570	17.928000	1.993000	1.928000	N/A	N/A	0.002028	1142	7	0.002048	1	0	N/A	
20.003000	1443892718.116347	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	5839	66	234	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.009980	5667.439802	468	9338	1514	468	29.536000	1.998000	1.998000	N/A	N/A	0.006052	1000	4	0.018142	1	0	N/A	
21.004000	1443892719.116627	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.476974	389	6228	68	328	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009369	6690.267647	556	9894	1504	504	28.787000	2.103000	1.932000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
