--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:30:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35275
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443789042.062597

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789043.025737	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789044.025954	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	196.340831	355	355	69	345	0.012000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6099.734489	509	509	1498	494	14.191000	1.756000	1.825000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789045.026814	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.064547	287	642	67	267	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015503	0.015503	6055.024873	500	1009	1514	461	18.511000	1.986000	1.905000	N/A	N/A	0.002024	1142	7	0.002042	1	0	N/A	
4.000000	1443789046.026832	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.135655	302	944	68	276	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007340	0.011902	5585.345012	465	1474	1501	463	20.030000	1.787000	1.912000	N/A	N/A	0.002014	1000	3	0.002024	1	0	N/A	
5.000000	1443789047.026998	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.501144	257	1201	66	253	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.009949	5643.330180	466	1940	1514	466	25.761000	2.004000	1.988000	N/A	N/A	0.002011	1000	3	0.002028	1	0	N/A	
6.001000	1443789048.027318	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.701590	250	1451	66	309	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008393	5643.177587	466	2406	1514	521	27.119000	1.998000	1.935000	N/A	N/A	0.002040	1000	2	0.002053	1	0	N/A	
7.001000	1443789049.027600	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.631947	334	1785	67	326	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.007065	6757.408368	561	2967	1505	561	32.052000	1.918000	1.989000	N/A	N/A	0.002023	1000	1	0.002023	1	0	N/A	
8.001000	1443789050.027842	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.955351	342	2127	69	298	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001709	0.006027	6272.774438	518	3485	1514	454	25.963000	1.995000	1.827000	N/A	N/A	0.002002	1000	1	0.002002	1	0	N/A	
9.001000	1443789051.027885	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.552843	284	2411	68	284	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014115	0.007035	5594.653157	462	3947	1514	456	19.887000	1.973000	1.843000	N/A	N/A	0.002024	1200	5	0.002048	1	0	N/A	
