--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:12:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43469
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444137187.170467

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444137188.132003	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444137189.132191	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	249.961852	425	425	73	425	0.008000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5361.796930	447	447	1499	446	5.063000	0.286000	0.530000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444137190.132599	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.410260	126	551	70	126	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.109363	1586.352123	131	578	1514	131	1.821000	0.463000	0.295000	N/A	N/A	0.002034	1076	13	0.014333	1	0	N/A	
4.000000	1444137191.133090	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.345378	174	725	71	122	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107898	0.108188	2228.308969	184	762	1514	135	1.919000	0.792000	0.446000	N/A	N/A	0.019322	1018	55	0.204048	1	0	N/A	
5.000000	1444137192.133120	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.500229	402	1127	70	389	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127949	0.113041	5001.068148	413	1175	1514	397	1.827000	0.212000	0.318000	N/A	N/A	0.031077	1000	27	0.610797	1	0	N/A	
6.001000	1444137193.133213	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.375042	412	1539	70	384	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129994	0.116245	5255.897702	434	1609	1514	399	1.799000	0.191000	0.304000	N/A	N/A	0.024241	1000	26	0.204298	1	0	N/A	
7.001000	1444137194.134356	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.227607	564	2103	72	520	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108753	0.113132	7061.372723	587	2196	1503	545	3.656000	0.726000	0.589000	N/A	N/A	0.013251	1000	82	0.203204	1	0	N/A	
8.001000	1444137195.134373	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.830470	294	2397	70	431	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098300	0.109210	3947.874386	326	2522	1514	468	2.091000	0.663000	0.420000	N/A	N/A	0.007391	1000	64	0.200675	1	0	N/A	
9.001000	1444137196.134088	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.698538	144	2541	72	144	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083789	0.105991	1804.406873	149	2671	1514	149	1.862000	0.358000	0.309000	N/A	N/A	0.000975	1000	30	0.001013	1	0	N/A	
