--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:51:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48664
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444024299.341903

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444024300.300662	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444024301.300860	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	48.229926	76	76	79	57	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	833.445235	74	74	1408	57	7.017000	1.099000	1.134000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444024302.301178	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.717093	103	179	72	103	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170446	0.170446	1259.346294	104	178	1514	102	4.042000	0.828000	0.764000	N/A	N/A	0.001681	1272	12	0.002042	1	0	N/A	
4.000000	1444024303.301408	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	179	N/A	19	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.154469	0.161122	0.000000	0	178	N/A	18	3.294000	0.816000	0.948000	N/A	N/A	0.047835	1058	17	0.583682	1	0	255	
5.001000	1444024304.301470	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	179	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.169012	0.000000	0	178	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1444024305.301673	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	179	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.172887	0.000000	0	178	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1444024306.301853	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.009339	57	236	70	57	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.172887	750.801111	62	240	1514	62	4.466000	1.211000	0.943000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444024307.302196	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.187506	33	269	68	31	0.017000	0.008000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173330	0.173009	423.825800	35	275	1514	33	4.821000	1.026000	0.945000	N/A	N/A	0.471567	2000	8	3.139055	1	0	N/A	
9.001000	1444024308.302361	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.931730	107	376	71	64	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.204535	0.177175	1307.870724	108	383	1514	67	3.478000	0.399000	0.660000	N/A	N/A	0.174139	1500	6	0.609498	1	0	N/A	
