--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:58:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40184
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444125513.090594

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444125514.048161	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444125515.048372	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	198.416089	371	371	66	358	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8013.092441	667	667	1502	666	37.032000	1.501000	1.509000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444125516.049057	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.789575	350	721	66	300	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8332.468642	688	1355	1514	636	81.533000	1.509000	1.506000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444125517.049307	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.688833	353	1074	66	371	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.452589	624	1979	1504	621	73.269000	1.505000	1.700000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444125518.049542	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.829432	316	1390	66	361	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	2603	1514	679	76.847000	1.509000	1.508000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1444125519.049663	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.502609	364	1754	66	364	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7744.071780	643	3246	1505	643	81.234000	1.504000	1.689000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444125520.049705	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.734458	384	2138	66	321	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9216.132084	761	4007	1514	703	72.678000	1.493000	1.501000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444125521.050621	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.381573	360	2498	66	358	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7502.975555	623	4630	1505	623	110.965000	2.600000	1.698000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444125522.050293	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.189581	311	2809	66	347	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.993316	624	5254	1514	678	56.960000	1.509000	1.505000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444125523.050232	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.056246	324	3133	66	353	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	5878	1514	628	103.324000	1.505000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1444125524.050589	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.233711	426	3559	66	390	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9189.123203	762	6640	1507	716	124.667000	1.502000	1.726000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.001000	1444125525.050601	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.988098	322	3881	66	300	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7774.895474	642	7282	1514	624	60.665000	1.496000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.001000	1444125526.050679	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	324	4205	66	375	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	7906	1514	688	104.386000	1.463000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444125527.050990	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	4528	66	247	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.328135	623	8529	1514	571	147.249000	1.492000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444125528.051295	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.062014	384	4912	66	450	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8404.339732	697	9226	1507	748	63.423000	1.490000	1.717000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1444125529.051536	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.106906	362	5274	66	306	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8549.913022	706	9932	1514	640	98.087000	1.485000	1.492000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.002000	1444125530.051420	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.651204	351	5625	66	371	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.079257	623	10555	1506	620	75.574000	1.491000	1.705000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.002000	1444125531.051695	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	5941	66	369	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	11179	1514	693	79.635000	1.488000	1.494000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1444125532.052043	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.074313	367	6308	66	367	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7851.649525	652	11831	1505	652	76.344000	1.486000	1.648000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1444125533.051959	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.147496	381	6689	66	311	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9107.486190	752	12583	1514	681	76.204000	1.460000	1.489000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
