--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:40:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51027
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443876054.038674

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443876054.993650	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443876055.993870	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	241.828669	447	447	67	399	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8498.641926	707	707	1502	635	27.045000	1.327000	1.306000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443876056.994858	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.749107	479	926	68	485	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001526	0.001526	9336.680197	771	1478	1514	764	18.642000	1.330000	1.231000	N/A	N/A	0.001365	1000	1	0.001365	1	0	N/A	
4.000000	1443876057.995125	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.406140	503	1429	68	497	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.004975	9300.668355	771	2249	1508	761	12.266000	1.085000	1.239000	N/A	N/A	0.001355	1000	6	0.001367	1	0	N/A	
5.000000	1443876058.995506	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.180822	414	1843	68	461	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014664	0.008347	8149.967956	673	2922	1514	761	13.221000	1.305000	1.254000	N/A	N/A	0.001344	1222	9	0.001351	1	0	N/A	
6.001000	1443876059.995723	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.683035	472	2315	68	463	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010071	0.008805	8606.372265	714	3636	1506	699	12.158000	1.283000	1.251000	N/A	N/A	0.002501	1142	7	0.009431	1	0	N/A	
7.001000	1443876060.995769	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.391797	345	2660	67	355	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011399	0.009308	7508.163701	620	4256	1514	635	12.582000	1.326000	1.277000	N/A	N/A	0.003458	1142	7	0.017493	1	0	N/A	
8.001000	1443876061.995744	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.139927	446	3106	68	439	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011460	0.009583	7944.578387	659	4915	1507	654	13.472000	1.055000	1.250000	N/A	N/A	0.001343	1000	6	0.001350	1	0	N/A	
9.001000	1443876062.996264	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.441572	171	3277	68	91	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011399	0.009873	3197.119053	264	5179	1514	153	11.021000	1.311000	1.274000	N/A	N/A	0.002696	1125	8	0.012116	1	0	N/A	
