--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:36:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33522
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443933420.494328

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443933421.445060	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443933422.445208	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	171.758171	303	303	70	249	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4150.364696	348	348	1491	295	9.612000	1.517000	1.696000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443933423.445869	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.913114	434	737	69	453	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043947	0.043947	6842.097232	565	913	1514	587	8.213000	1.840000	1.529000	N/A	N/A	0.002015	1000	16	0.002036	1	0	N/A	
4.000000	1443933424.446254	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.162603	388	1125	69	376	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031175	0.036683	5473.799860	452	1365	1514	429	6.674000	0.959000	1.330000	N/A	N/A	0.002018	1000	15	0.002027	1	0	N/A	
5.000000	1443933425.446543	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.747490	394	1519	70	441	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050569	0.041932	5464.796899	455	1820	1501	508	8.344000	1.160000	1.461000	N/A	N/A	0.002019	1000	26	0.002052	1	0	N/A	
6.001000	1443933426.446685	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.975768	504	2023	69	417	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042543	0.042100	7181.310465	593	2413	1514	505	6.552000	1.579000	1.240000	N/A	N/A	0.002016	1000	22	0.002037	1	0	N/A	
7.001000	1443933427.446801	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.426160	375	2398	69	362	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056734	0.045885	5607.165746	466	2879	1504	446	6.539000	1.867000	1.280000	N/A	N/A	0.002018	1000	37	0.002040	1	0	N/A	
8.001000	1443933428.446734	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.201270	382	2780	70	482	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042817	0.045457	5473.952452	452	3331	1514	560	9.837000	1.869000	1.589000	N/A	N/A	0.002016	1000	17	0.002040	1	0	N/A	
9.001000	1443933429.446954	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.899045	398	3178	70	375	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048250	0.045885	5461.745048	451	3782	1514	430	6.636000	1.178000	1.324000	N/A	N/A	0.002015	1000	25	0.002038	1	0	N/A	
10.001000	1443933430.446997	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.325571	356	3534	68	358	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056993	0.047090	5510.116886	455	4237	1514	440	8.350000	2.001000	1.461000	N/A	N/A	0.010631	1000	24	0.200663	1	0	N/A	
11.001000	1443933431.447432	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.746452	396	3930	70	373	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042787	0.046587	5462.508011	454	4691	1504	448	8.607000	1.323000	1.426000	N/A	N/A	0.002018	1000	22	0.002029	1	0	N/A	
12.001000	1443933432.447607	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.723472	509	4439	69	478	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045793	0.046510	7290.261544	602	5293	1514	569	7.735000	1.697000	1.356000	N/A	N/A	0.002016	1000	24	0.002033	1	0	N/A	
13.001000	1443933433.447664	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.332377	402	4841	70	373	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040361	0.045793	5480.513932	455	5748	1505	433	8.335000	1.740000	1.475000	N/A	N/A	0.002016	1000	26	0.002035	1	0	N/A	
14.002000	1443933434.447464	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.082919	267	5108	69	363	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049120	0.045961	4129.612110	341	6089	1514	434	10.217000	1.292000	1.555000	N/A	N/A	0.001874	1000	14	0.002040	1	0	N/A	
15.002000	1443933435.448038	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.685110	454	5562	69	345	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048906	0.046205	6878.261666	568	6657	1514	438	9.503000	1.485000	1.641000	N/A	N/A	0.009571	1000	27	0.207495	1	0	N/A	
16.002000	1443933436.448093	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.115513	259	5821	70	372	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037187	0.045579	3644.520402	304	6961	1498	434	6.838000	1.352000	1.315000	N/A	N/A	0.002018	1000	18	0.002034	1	0	N/A	
17.002000	1443933437.448169	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.692953	504	6325	70	416	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050111	0.045839	7314.218574	604	7565	1514	517	9.945000	1.532000	1.658000	N/A	N/A	0.002020	1000	21	0.002047	1	0	N/A	
18.002000	1443933438.448599	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.057863	382	6707	69	433	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034883	0.045106	5485.702078	453	8018	1514	492	6.311000	1.059000	1.085000	N/A	N/A	0.002017	1000	18	0.002049	1	0	N/A	
19.003000	1443933439.448834	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.279489	400	7107	70	367	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057909	0.045900	5464.491714	456	8474	1498	436	7.942000	1.278000	1.471000	N/A	N/A	0.002020	1000	30	0.002045	1	0	N/A	
20.003000	1443933440.449007	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.555040	425	7532	70	499	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057237	0.046571	5800.653096	479	8953	1514	551	6.702000	1.282000	1.116000	N/A	N/A	0.002227	1000	30	0.008274	1	0	N/A	
21.003000	1443933441.449249	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.015473	496	8028	70	383	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061037	0.047441	6938.840907	573	9526	1514	441	7.096000	1.664000	1.302000	N/A	N/A	0.002018	1000	34	0.002038	1	0	N/A	
