--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:30:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39985
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443969010.522645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443969011.473525	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443969012.473743	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	314.340648	558	558	70	504	0.003000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7903.988769	658	658	1501	597	6.322000	0.892000	1.041000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443969013.474514	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.768853	124	682	72	178	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047029	0.047029	1828.669088	151	809	1514	211	5.345000	0.353000	0.973000	N/A	N/A	0.001604	1095	21	0.006728	1	0	N/A	
4.000000	1443969014.474457	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.501572	349	1031	70	349	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061403	0.052934	5522.171697	456	1265	1514	456	4.679000	1.235000	0.902000	N/A	N/A	0.001344	1166	18	0.001348	1	0	N/A	
5.000000	1443969015.474391	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.868252	265	1296	71	254	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080737	0.057451	3308.969390	277	1542	1493	272	12.634000	0.823000	8.275000	N/A	N/A	0.064646	1444	9	0.203977	1	0	N/A	
6.001000	1443969016.475210	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.495773	477	1773	69	458	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064669	0.060259	7350.383007	607	2149	1514	575	5.006000	0.909000	0.953000	N/A	N/A	0.019781	1205	34	0.628143	1	0	N/A	
7.001000	1443969017.475286	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.695181	473	2246	69	456	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054476	0.058657	7351.298563	607	2756	1514	582	5.537000	0.671000	1.040000	N/A	N/A	0.008039	1133	30	0.202229	1	0	N/A	
8.001000	1443969018.475528	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.367046	391	2637	70	359	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042467	0.055406	5461.897641	454	3210	1504	427	5.359000	0.478000	0.985000	N/A	N/A	0.001836	1090	22	0.012109	1	0	N/A	
9.001000	1443969019.475377	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.496231	391	3028	70	470	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065340	0.056917	5473.799860	452	3662	1514	541	3.849000	0.796000	0.772000	N/A	N/A	0.015267	1100	30	0.207250	1	0	N/A	
10.001000	1443969020.475635	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.720634	647	3675	69	637	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058702	0.057161	9131.138035	757	4419	1508	741	5.525000	1.083000	0.980000	N/A	N/A	0.001350	1160	26	0.001373	1	0	N/A	
11.001000	1443969021.476223	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.328349	583	4258	69	559	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059755	0.057588	9203.619495	760	5179	1514	730	5.711000	1.300000	1.037000	N/A	N/A	0.001347	1121	40	0.001393	1	0	N/A	
12.001000	1443969022.476263	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.796960	462	4720	70	467	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050630	0.056734	6812.799463	566	5745	1504	575	5.645000	0.757000	1.040000	N/A	N/A	0.001347	1142	28	0.001364	1	0	N/A	
13.002000	1443969023.476423	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.173681	582	5302	70	582	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050691	0.055879	8574.633015	708	6453	1514	716	6.712000	0.887000	1.042000	N/A	N/A	0.001348	1100	40	0.001383	1	0	N/A	
14.002000	1443969024.476773	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.292673	416	5718	69	443	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059755	0.056307	6672.566912	554	7007	1505	583	6.791000	1.377000	1.172000	N/A	N/A	0.001345	1153	39	0.001375	1	0	N/A	
15.002000	1443969025.476568	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.536943	573	6291	69	568	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036073	0.054720	9118.167669	753	7760	1514	742	6.391000	1.290000	1.010000	N/A	N/A	0.003096	1050	20	0.014803	1	0	N/A	
16.002000	1443969026.477010	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.922575	559	6850	69	566	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035707	0.052965	8539.841914	709	8469	1505	720	6.142000	1.275000	1.037000	N/A	N/A	0.001345	1080	25	0.001368	1	0	N/A	
17.002000	1443969027.477502	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.143162	586	7436	69	586	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045564	0.052324	8767.509995	724	9193	1514	724	5.454000	0.171000	0.912000	N/A	N/A	0.001350	1206	29	0.001373	1	0	N/A	
18.002000	1443969028.477493	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.109684	574	8010	69	574	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048997	0.052065	8325.601978	691	9884	1506	691	5.451000	0.979000	1.035000	N/A	N/A	0.001344	1057	35	0.001364	1	0	N/A	
19.003000	1443969029.477684	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.729667	666	8676	70	666	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038179	0.051119	9106.570635	752	10636	1514	752	4.945000	0.784000	0.875000	N/A	N/A	0.001348	1038	26	0.001366	1	0	N/A	
20.003000	1443969030.478017	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.645100	509	9185	70	482	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059786	0.051729	7302.621540	606	11242	1506	575	5.533000	0.688000	0.996000	N/A	N/A	0.001346	1095	43	0.001397	1	0	N/A	
21.003000	1443969031.477829	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.069704	449	9634	69	433	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061556	0.052232	7387.157811	610	11852	1514	586	5.515000	1.307000	1.028000	N/A	N/A	0.001597	1151	32	0.010792	1	0	N/A	
22.003000	1443969032.478043	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.378460	358	9992	68	346	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045442	0.051897	5510.116886	455	12307	1514	428	4.787000	0.514000	0.957000	N/A	N/A	0.001813	1037	27	0.011198	1	0	N/A	
23.003000	1443969033.478034	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.116367	464	10456	70	461	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060793	0.052217	6872.310556	571	12878	1504	584	5.161000	1.175000	1.040000	N/A	N/A	0.009665	1166	25	0.201020	1	0	N/A	
24.003000	1443969034.478527	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.512345	156	10612	69	214	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048708	0.052049	2276.680807	188	13066	1514	257	3.807000	0.679000	0.918000	N/A	N/A	0.007822	1096	31	0.202114	1	0	N/A	
