--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:40:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48974
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444027212.274569

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444027213.234945	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444027214.235158	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	212.805567	380	380	70	358	0.015000	0.006000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6319.009980	527	527	1499	497	17.301000	1.702000	1.784000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444027215.236043	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.241432	307	687	68	303	0.015000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018616	0.018616	5739.921262	474	1001	1514	455	14.730000	1.785000	1.813000	N/A	N/A	0.002016	1000	10	0.002027	1	0	N/A	
4.000000	1444027216.236074	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.517136	303	990	68	295	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012940	0.016251	5570.390942	460	1461	1514	456	13.669000	1.488000	1.816000	N/A	N/A	0.002023	1000	5	0.002049	1	0	N/A	
5.000000	1444027217.236344	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.717429	321	1311	68	292	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012162	0.014817	5558.946501	462	1923	1504	457	14.934000	1.448000	1.853000	N/A	N/A	0.002025	1000	6	0.002039	1	0	N/A	
6.001000	1444027218.236644	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.026765	308	1619	68	371	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.014069	5667.439802	468	2391	1514	525	15.438000	1.826000	1.820000	N/A	N/A	0.002030	1000	6	0.002047	1	0	N/A	
7.001000	1444027219.236663	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.793420	379	1998	68	330	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011643	0.013550	7387.005219	610	3001	1514	541	17.835000	1.930000	1.863000	N/A	N/A	0.002024	1000	6	0.002046	1	0	N/A	
8.001000	1444027220.237023	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.137577	321	2319	68	318	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010193	0.012986	5554.063540	462	3463	1503	459	18.644000	1.993000	1.899000	N/A	N/A	0.002017	1000	5	0.002022	1	0	N/A	
9.001000	1444027221.237154	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.483505	310	2629	69	297	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.012284	5570.543535	460	3923	1514	453	17.787000	1.906000	1.788000	N/A	N/A	0.002022	1000	4	0.002029	1	0	N/A	
