--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:30:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56436
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443904252.734008

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904253.702022	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904254.702270	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	372.402112	656	656	70	589	0.011000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9102.603229	757	757	1503	669	9.672000	0.211000	0.785000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904255.703530	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	364.131596	647	1303	70	634	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049867	0.049867	9121.677297	757	1514	1506	761	4.924000	0.815000	0.916000	N/A	N/A	0.001346	1000	38	0.001362	2	0	N/A	
4.000000	1443904256.703732	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.833399	495	1798	69	538	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053224	0.051576	7314.371166	604	2118	1514	643	4.980000	1.273000	1.001000	N/A	N/A	0.001346	1000	42	0.001370	2	0	N/A	
5.001000	1443904257.703785	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.240638	616	2414	70	613	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054216	0.052339	9155.095065	759	2877	1508	756	4.864000	0.628000	0.963000	N/A	N/A	0.001344	1000	34	0.001359	2	0	N/A	
6.001000	1443904258.704185	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.188086	375	2789	70	415	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051149	0.052019	5485.854671	453	3330	1514	499	5.590000	1.200000	1.019000	N/A	N/A	0.001348	1000	40	0.001366	2	0	N/A	
7.001000	1443904259.703864	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.251595	657	3446	70	561	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043092	0.050813	9106.265450	752	4082	1514	647	4.402000	0.954000	0.871000	N/A	N/A	0.001347	1000	20	0.001366	2	0	N/A	
8.001000	1443904260.704740	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.577990	506	3952	70	602	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062090	0.052919	7302.774133	606	4688	1506	711	5.675000	1.313000	1.047000	N/A	N/A	0.009593	1000	49	0.201705	2	0	N/A	
9.001000	1443904261.704682	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.690115	647	4599	69	494	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043336	0.051683	9118.320261	753	5441	1514	586	4.119000	1.295000	0.837000	N/A	N/A	0.001344	1000	27	0.001362	2	0	N/A	
10.002000	1443904262.705073	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.416944	563	5162	69	619	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057237	0.052461	8471.633045	703	6144	1506	760	5.189000	1.220000	0.886000	N/A	N/A	0.005919	1000	45	0.202965	2	0	N/A	
11.002000	1443904263.705333	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.625385	583	5745	69	680	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044588	0.051424	8416.852321	695	6839	1514	805	4.455000	1.209000	0.831000	N/A	N/A	0.001348	1000	38	0.001379	2	0	N/A	
12.002000	1443904264.705317	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.389538	545	6290	70	545	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051546	0.051439	6974.852748	579	7418	1506	579	4.721000	1.025000	0.778000	N/A	N/A	0.001347	1000	38	0.001379	2	0	N/A	
13.002000	1443904265.705370	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.589679	602	6892	69	592	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067736	0.052736	9009.674368	744	8162	1514	735	4.281000	1.239000	0.932000	N/A	N/A	0.006199	1000	42	0.205972	2	0	N/A	
14.002000	1443904266.705514	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.790857	637	7529	70	148	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	391	0	6	0.045625	0.052095	9121.219520	757	8919	1506	624	6.301000	1.052000	1.016000	N/A	N/A	0.001349	1000	35	0.001371	2	0	N/A	
