--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:38:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49604
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444160297.698247

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160298.644833	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160299.645071	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	178.884243	334	334	66	334	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7128.971221	594	594	1500	593	34.566000	1.490000	1.509000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160300.645950	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.439497	374	708	66	326	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8913.083285	736	1330	1514	709	79.144000	1.510000	1.503000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444160301.646102	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.154759	352	1060	66	368	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.147404	624	1954	1504	621	73.488000	1.497000	1.692000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444160302.646403	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	1375	66	347	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2578	1514	654	75.970000	1.368000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444160303.646605	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.275796	356	1731	66	356	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.657033	624	3202	1505	624	84.224000	1.502000	1.701000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444160304.646845	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	2124	66	343	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	3982	1514	747	71.195000	1.472000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444160305.647078	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.328684	358	2482	66	357	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.182958	624	4606	1505	623	110.712000	2.581000	1.692000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444160306.647160	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	2795	66	346	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5230	1514	658	55.464000	1.496000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
