--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:03:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47322
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444014236.981880

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444014237.929624	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444014238.929842	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	244.026002	426	426	71	395	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6123.996704	511	511	1498	481	13.946000	1.487000	1.659000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444014239.930787	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.558611	341	767	69	328	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046724	0.046724	5546.281320	458	969	1514	445	10.467000	1.360000	1.722000	N/A	N/A	0.002018	1190	21	0.002027	1	0	N/A	
4.000000	1444014240.930581	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.347942	352	1119	70	339	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023804	0.037233	5522.171697	456	1425	1514	437	9.557000	1.747000	1.599000	N/A	N/A	0.002022	1285	7	0.002043	1	0	N/A	
5.000000	1444014241.930993	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.722617	121	1240	68	131	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036668	0.037065	1840.723899	152	1577	1514	146	6.183000	1.752000	1.033000	N/A	N/A	0.001873	1071	14	0.002027	1	0	N/A	
6.001000	1444014242.931097	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.262032	252	1492	70	290	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065920	0.041993	3683.278909	308	1885	1495	362	11.424000	1.904000	7.217000	N/A	N/A	0.002019	1058	17	0.002030	1	0	N/A	
7.001000	1444014243.931200	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.063204	337	1829	69	315	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059053	0.044343	5534.379101	457	2342	1514	437	8.807000	2.000000	1.659000	N/A	N/A	0.016493	1071	14	0.204665	1	0	N/A	
8.001000	1444014244.931804	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.464980	347	2176	69	361	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051515	0.045930	5522.019105	456	2798	1514	462	7.879000	1.470000	1.483000	N/A	N/A	0.002019	1080	25	0.002038	1	0	N/A	
9.001000	1444014245.932037	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.570299	423	2599	70	440	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049425	0.046556	5805.993835	483	3281	1502	510	8.397000	1.307000	1.527000	N/A	N/A	0.002293	1181	22	0.008065	1	0	N/A	
