--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:15:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40394
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443816913.950627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443816914.909835	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443816915.910024	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	8	0.011000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.781213	7	7	1014	7	2.934000	0.464000	1.158000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443816916.910286	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.106174	291	300	70	240	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	4276.253548	356	363	1501	303	21.264000	1.538000	1.699000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443816917.910820	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.369274	362	662	69	360	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039201	0.041810	5497.604297	454	817	1514	426	7.459000	2.102000	1.478000	N/A	N/A	0.024411	1111	9	0.203551	1	0	N/A	
5.001000	1443816918.910980	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.547136	120	782	69	142	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054048	0.047411	1840.723899	152	969	1514	174	8.177000	0.525000	1.330000	N/A	N/A	0.019108	1083	11	0.207077	1	0	N/A	
6.001000	1443816919.911533	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.733726	317	1099	68	349	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065035	0.056291	5558.336131	459	1428	1514	517	9.875000	1.965000	1.811000	N/A	N/A	0.027677	1280	25	0.608438	1	0	N/A	
7.001000	1443816920.911583	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.735771	492	1591	69	381	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035081	0.048982	7326.731162	608	2036	1506	481	8.058000	1.976000	1.488000	N/A	N/A	0.002025	1384	13	0.002043	1	0	N/A	
8.001000	1443816921.912007	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.535813	232	1823	69	343	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042299	0.047258	3681.295206	304	2340	1514	431	17.019000	1.655000	1.729000	N/A	N/A	0.002019	1222	18	0.002042	1	0	N/A	
9.001000	1443816922.911993	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.569720	356	2179	69	333	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038728	0.045808	5873.134556	485	2825	1514	451	8.399000	1.958000	1.625000	N/A	N/A	0.002024	1142	14	0.002056	1	0	N/A	
