--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:41:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55578
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443901324.830549

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443901325.785046	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443901326.785280	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	176.656392	323	323	68	303	0.015000	0.003000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5942.258980	496	496	1497	468	26.814000	1.996000	1.919000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443901327.786016	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.293283	309	632	68	294	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.004013	5921.658986	489	985	1514	454	22.642000	1.996000	1.815000	N/A	N/A	0.002017	1000	2	0.002024	8	0	N/A	
4.000000	1443901328.786123	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.386914	304	936	68	271	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017579	0.010041	5573.442793	464	1449	1501	454	18.690000	1.988000	1.878000	N/A	N/A	0.002021	1000	7	0.002031	8	0	N/A	
5.000000	1443901329.786276	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.630177	283	1219	67	313	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020402	0.013703	5607.165746	463	1912	1514	459	15.524000	1.990000	1.905000	N/A	N/A	0.002020	1428	7	0.002042	8	0	N/A	
6.001000	1443901330.786596	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.820399	284	1503	68	322	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.012711	5594.653157	462	2374	1514	531	19.198000	1.447000	1.874000	N/A	N/A	0.002015	1000	5	0.002027	8	0	N/A	
7.001000	1443901331.786731	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.316233	390	1893	68	335	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.011734	7326.425977	608	2982	1506	543	20.170000	2.109000	1.928000	N/A	N/A	0.002013	1000	4	0.002020	8	0	N/A	
8.001000	1443901332.787353	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.863063	294	2187	68	300	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009629	0.011292	5703.756829	471	3453	1514	457	17.331000	1.975000	1.787000	N/A	N/A	0.002021	1000	6	0.002052	8	0	N/A	
9.001000	1443901333.787029	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.779809	268	2455	67	272	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010575	0.011216	5618.915372	464	3917	1514	460	18.337000	1.985000	1.860000	N/A	N/A	0.002018	1000	4	0.002020	8	0	N/A	
10.001000	1443901334.787395	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.899350	349	2804	69	394	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.010788	5522.782067	459	4376	1504	542	16.145000	1.928000	1.796000	N/A	N/A	0.002016	1000	4	0.002021	8	0	N/A	
