--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:14:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58152
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443914091.906662

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443914092.854675	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443914093.854906	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	233.207190	410	410	71	364	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6016.113773	502	502	1498	444	15.299000	1.316000	1.523000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443914094.855705	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.108676	390	800	69	345	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041978	0.041978	5715.964232	472	974	1514	433	7.395000	1.424000	1.489000	N/A	N/A	0.002018	1047	21	0.002044	1	0	N/A	
4.000000	1443914095.855756	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.419050	372	1172	69	463	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055132	0.047670	5497.756890	454	1428	1514	550	7.711000	1.569000	1.492000	N/A	N/A	0.002513	1047	21	0.012435	1	0	N/A	
5.000000	1443914096.856040	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.941588	255	1427	69	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.047105	3657.185583	302	1730	1514	302	7.059000	1.445000	1.268000	N/A	N/A	0.002021	1055	18	0.002038	1	0	N/A	
6.001000	1443914097.856154	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.798181	249	1676	69	247	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054598	0.048463	3657.490768	305	2035	1499	304	11.798000	1.881000	1.792000	N/A	N/A	0.002019	1000	16	0.002034	1	0	N/A	
7.001000	1443914098.856595	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.746178	268	1944	70	247	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046403	0.048021	3644.978179	301	2336	1514	277	6.073000	0.835000	1.123000	N/A	N/A	0.038756	1176	17	0.618528	1	0	N/A	
8.001000	1443914099.856621	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.149571	356	2300	69	349	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078585	0.052660	5509.964293	455	2791	1514	440	8.360000	1.957000	1.577000	N/A	N/A	0.009843	1074	27	0.203964	1	0	N/A	
9.001000	1443914100.857028	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.573717	366	2666	69	396	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034623	0.049791	5493.484298	457	3248	1502	497	10.124000	1.913000	1.678000	N/A	N/A	0.002019	1000	16	0.002036	1	0	N/A	
10.001000	1443914101.857333	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.282327	261	2927	70	261	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041810	0.048555	3644.978179	301	3549	1514	301	9.538000	0.480000	1.404000	N/A	N/A	0.001908	1222	18	0.002027	1	0	N/A	
11.002000	1443914102.857279	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.045106	480	3407	69	394	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080905	0.051241	7325.968200	605	4154	1514	503	8.520000	1.445000	1.608000	N/A	N/A	0.020323	1136	22	0.205048	1	0	N/A	
12.002000	1443914103.857747	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.750755	358	3765	70	352	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040773	0.049974	5498.367260	457	4611	1504	436	9.011000	1.388000	1.567000	N/A	N/A	0.002711	1312	16	0.013077	1	0	N/A	
13.002000	1443914104.857939	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.681417	385	4150	70	477	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.049516	5461.592456	451	5062	1514	574	8.294000	0.798000	1.435000	N/A	N/A	0.002021	1090	22	0.002047	1	0	N/A	
14.002000	1443914105.857727	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.851192	137	4287	71	125	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049013	0.049486	1807.306131	153	5215	1476	149	7.531000	2.356000	1.526000	N/A	N/A	0.002019	1000	15	0.002036	1	0	N/A	
15.002000	1443914106.857956	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.700552	243	4530	69	242	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054964	0.049867	3657.185583	302	5517	1514	287	10.981000	1.943000	1.662000	N/A	N/A	0.002018	1105	19	0.002033	1	0	N/A	
16.003000	1443914107.858190	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.841121	388	4918	70	359	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051866	0.049989	5473.647267	452	5969	1514	430	7.811000	1.679000	1.435000	N/A	N/A	0.043269	1200	15	0.620729	1	0	N/A	
