--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:46:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36129
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443793593.062571

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443793594.022197	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443793595.022435	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.371624	477	477	70	438	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6680.806909	557	557	1499	492	7.666000	0.996000	1.311000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443793596.023144	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.350749	397	874	69	367	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046052	0.046052	5461.439863	451	1008	1514	426	5.514000	1.616000	1.091000	N/A	N/A	0.002020	1000	21	0.002052	1	0	N/A	
4.000000	1443793597.023459	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.501419	377	1251	69	446	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066530	0.057024	5476.699118	456	1464	1501	545	8.017000	1.858000	1.497000	N/A	N/A	0.002018	1000	35	0.002050	1	0	N/A	
5.001000	1443793598.023713	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.948820	413	1664	69	406	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038759	0.050722	5751.976073	475	1939	1514	471	7.106000	1.305000	1.198000	N/A	N/A	0.001921	1000	20	0.002048	1	0	N/A	
6.001000	1443793599.023947	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.064364	489	2153	69	450	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051469	0.050920	7023.224586	580	2519	1514	529	7.029000	1.721000	1.296000	N/A	N/A	0.002015	1000	28	0.002046	1	0	N/A	
7.001000	1443793600.024189	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.695639	388	2541	70	403	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051881	0.051119	5461.592456	454	2973	1504	484	9.296000	1.911000	1.593000	N/A	N/A	0.002249	1000	26	0.008054	1	0	N/A	
8.001000	1443793601.024327	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.892239	348	2889	69	349	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044145	0.049928	5522.019105	456	3429	1514	437	8.916000	1.591000	1.483000	N/A	N/A	0.002021	1000	23	0.002044	1	0	N/A	
9.001000	1443793602.024682	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.718009	391	3280	70	421	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.048082	5461.439863	451	3880	1514	495	7.474000	1.049000	1.276000	N/A	N/A	0.002017	1000	19	0.002035	1	0	N/A	
