--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:36:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57535
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443911802.054376

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443911803.001995	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443911804.002238	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	323.206275	580	580	69	531	0.009000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8448.744163	703	703	1502	635	2.547000	0.258000	0.547000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443911805.003372	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.839442	691	1271	69	740	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064226	0.064226	11047.700430	916	1619	1507	982	3.509000	0.708000	0.679000	N/A	N/A	0.001080	1257	35	0.010462	2	0	N/A	
4.000000	1443911806.003839	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.823481	459	1730	68	459	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043687	0.052126	7363.048189	608	2227	1514	608	2.834000	0.451000	0.577000	N/A	N/A	0.000808	1162	37	0.000829	2	0	N/A	
5.000000	1443911807.002998	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.077792	98	1828	67	98	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067064	0.053453	1707.510605	141	2368	1514	141	1.673000	0.621000	0.540000	N/A	N/A	0.024539	1100	10	0.200362	2	0	N/A	
6.001000	1443911808.004034	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.319590	696	2524	69	666	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046815	0.051698	11030.915250	914	3282	1509	877	3.426000	0.787000	0.691000	N/A	N/A	0.009345	1120	26	0.214281	2	0	N/A	
7.001000	1443911809.003106	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.880856	205	2729	68	193	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.051698	3669.698172	303	3585	1514	272	3.231000	0.613000	0.715000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443911810.005311	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.428236	369	3098	69	411	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045442	0.049577	5558.336131	459	4044	1514	527	2.906000	0.616000	0.570000	N/A	N/A	0.052865	1418	42	1.427227	2	0	N/A	
9.001000	1443911811.004112	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.381420	369	3467	69	369	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061693	0.050707	5486.617634	456	4500	1504	456	3.577000	0.784000	0.671000	N/A	N/A	0.010101	1043	23	0.214603	2	0	N/A	
10.001000	1443911812.004147	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.556352	566	4033	68	486	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059313	0.051393	9118.167669	753	5253	1514	633	2.661000	0.621000	0.621000	N/A	N/A	0.000806	1176	18	0.000810	2	0	N/A	
11.002000	1443911813.005534	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.087436	730	4763	69	699	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.051851	0.051469	11136.204108	923	6176	1508	1042	3.897000	0.411000	0.685000	N/A	N/A	0.018406	1173	45	0.610667	3	0	N/A	
12.002000	1443911814.005299	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.755791	373	5136	68	235	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.034700	0.049409	5486.007263	453	6629	1514	393	2.156000	0.452000	0.542000	N/A	N/A	0.000804	1125	24	0.000810	3	0	N/A	
13.002000	1443911815.004945	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.478286	508	5644	70	532	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	1	N/A	197	0	6	0.067858	0.050768	7301.248207	606	7235	1506	629	2.354000	0.223000	0.498000	N/A	N/A	0.011597	1434	24	0.248182	3	0	N/A	
14.002000	1443911816.005697	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.762871	560	6204	69	588	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.071429	0.052934	9240.394299	763	7998	1514	800	2.979000	0.199000	0.653000	N/A	N/A	0.017116	1160	49	0.608446	3	0	N/A	
15.002000	1443911817.005705	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.923643	368	6572	69	360	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.033891	0.051180	5500.045778	458	8456	1501	341	10.134000	0.668000	8.085000	N/A	N/A	0.000806	1040	25	0.000810	120	0	N/A	
16.002000	1443911818.005470	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	443.571276	801	7373	69	809	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.002426	0.048906	12897.122105	1065	9521	1514	699	37.684000	0.234000	4.243000	N/A	N/A	0.000808	1000	1	0.000808	486	0	N/A	
17.003000	1443911819.006056	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.215522	118	7491	68	118	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.061083	0.049715	1840.723899	152	9673	1514	152	1.766000	0.503000	0.490000	N/A	N/A	0.004762	1583	24	0.095729	486	0	N/A	
18.003000	1443911820.005496	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.011963	222	7713	69	211	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.048570	0.049684	3251.136814	272	9945	1494	266	7.331000	0.709000	8.211000	N/A	N/A	0.000806	1090	11	0.000808	486	0	N/A	
19.003000	1443911821.005774	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.513840	522	8235	69	489	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.050356	0.049699	7302.011170	603	10548	1514	564	2.398000	0.525000	0.506000	N/A	N/A	0.004352	1272	11	0.039785	486	0	N/A	
20.003000	1443911822.006230	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.745994	479	8714	70	433	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.076922	0.051378	7339.548936	609	11157	1506	567	2.954000	0.591000	0.651000	N/A	N/A	0.007440	1195	42	0.272749	486	0	N/A	
21.003000	1443911823.006637	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.148686	335	9049	68	425	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.058809	0.051775	5546.433912	458	11615	1514	545	3.383000	0.568000	0.595000	N/A	N/A	0.016250	1200	29	0.203177	486	0	N/A	
22.003000	1443911824.006071	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.189550	122	9171	68	122	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.089282	0.052324	1768.089846	146	11761	1514	146	1.828000	0.475000	0.395000	N/A	N/A	0.000808	1000	15	0.000820	486	0	N/A	
23.004000	1443911825.006787	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.222022	316	9487	69	237	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.049440	0.052202	4649.952696	384	12145	1514	271	1.952000	0.669000	0.494000	N/A	N/A	0.001459	1294	18	0.011880	486	0	N/A	
24.004000	1443911826.006187	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.148839	35	9522	68	114	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	197	0	6	0.078936	0.052278	508.621479	42	12187	1514	155	3.232000	0.727000	0.682000	N/A	N/A	0.386749	2000	3	1.544557	486	0	N/A	
