--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:46:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52854
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443887183.882619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887184.845273	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887185.845521	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	335.947752	599	599	70	479	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8957.182531	745	745	1503	603	2.534000	0.783000	0.591000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887186.846745	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.768181	700	1299	69	787	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050462	0.050462	11046.174505	916	1661	1507	1024	3.427000	0.653000	0.660000	N/A	N/A	0.012506	1088	34	0.201118	2	0	N/A	
4.000000	1443887187.847059	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.143895	638	1937	69	607	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046648	0.048479	9130.222480	754	2415	1514	701	2.576000	0.213000	0.502000	N/A	N/A	0.001089	1193	31	0.009550	2	0	N/A	
5.001000	1443887188.846931	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.011658	279	2216	69	343	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062258	0.052110	3633.075961	300	2715	1514	385	1.673000	0.354000	0.334000	N/A	N/A	0.007879	1133	30	0.202857	2	0	N/A	
6.001000	1443887189.847718	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	391.445662	707	2923	69	706	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070849	0.057085	11020.233772	913	3628	1509	913	3.201000	0.676000	0.655000	N/A	N/A	0.005672	1209	44	0.201606	2	0	N/A	
7.001000	1443887190.847707	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.536363	497	3420	69	464	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044496	0.054521	7326.273385	605	4233	1514	573	2.355000	0.523000	0.586000	N/A	N/A	0.007526	1100	29	0.202362	2	0	N/A	
8.001000	1443887191.848102	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	453.520310	820	4240	69	787	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051805	0.054033	13042.085025	1080	5313	1509	1026	3.653000	0.742000	0.633000	N/A	N/A	0.000807	1111	36	0.000825	2	0	N/A	
9.001000	1443887192.848898	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.493149	223	4463	69	227	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042726	0.051439	3524.277474	291	5604	1514	292	3.231000	0.651000	0.672000	N/A	N/A	0.000805	1145	48	0.000810	2	0	N/A	
10.002000	1443887193.847497	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	464.690085	835	5298	69	851	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044572	0.051256	12636.188849	1047	6651	1509	1089	2.640000	0.806000	0.592000	N/A	N/A	0.000807	1166	6	0.000808	2	0	N/A	
11.002000	1443887194.849217	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.457442	242	5540	68	289	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055635	0.052034	3608.966338	298	6949	1514	341	2.389000	0.720000	0.523000	N/A	N/A	0.000807	1206	58	0.000839	2	0	N/A	
12.002000	1443887195.847829	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.400067	128	5668	71	128	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063570	0.052309	1597.796564	135	7084	1479	135	3.089000	0.712000	0.619000	N/A	N/A	0.000805	1222	9	0.000809	2	0	N/A	
13.002000	1443887196.848011	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.771203	344	6012	69	256	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046358	0.052187	5352.183599	442	7526	1514	325	2.971000	0.266000	0.602000	N/A	N/A	0.003247	1400	5	0.013018	2	0	N/A	
14.002000	1443887197.849016	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.312082	403	6415	68	350	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050081	0.052034	6042.817469	499	8025	1514	460	2.361000	0.638000	0.535000	N/A	N/A	0.051739	1071	28	1.427711	2	0	N/A	
15.003000	1443887198.849033	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	494.170965	885	7300	69	1026	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067232	0.052873	12788.781396	1060	9085	1508	1216	3.193000	0.583000	0.579000	N/A	N/A	0.001457	1107	28	0.011284	2	0	N/A	
16.003000	1443887199.850023	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.822443	461	7761	68	461	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047655	0.052293	7375.713370	609	9694	1514	609	2.747000	0.489000	0.612000	N/A	N/A	0.000807	1088	45	0.000813	2	0	N/A	
17.003000	1443887200.849451	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.024934	627	8388	69	544	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046052	0.051973	9147.465438	759	10453	1506	650	2.634000	0.592000	0.610000	N/A	N/A	0.009868	1090	22	0.200139	2	0	N/A	
18.003000	1443887201.849793	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.040223	444	8832	69	494	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048036	0.051683	7399.365215	611	11064	1514	685	3.193000	0.637000	0.647000	N/A	N/A	0.006680	1117	34	0.200535	2	0	N/A	
19.003000	1443887202.849863	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.016633	654	9486	69	687	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052980	0.051744	9119.388409	756	11820	1508	791	3.857000	0.174000	0.577000	N/A	N/A	0.007666	1103	29	0.199715	2	0	N/A	
20.004000	1443887203.850692	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.427625	476	9962	69	476	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043382	0.051057	7350.688192	607	12427	1514	607	2.749000	0.470000	0.553000	N/A	N/A	0.000807	1046	43	0.000813	2	0	N/A	
21.004000	1443887204.850414	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.752922	698	10660	69	698	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059923	0.051485	11037.018952	915	13342	1508	915	3.556000	0.339000	0.647000	N/A	N/A	0.006760	1085	35	0.199604	2	0	N/A	
22.004000	1443887205.849910	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.543229	175	10835	71	125	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039796	0.051302	2349.314859	194	13536	1514	143	1.459000	0.097000	0.303000	N/A	N/A	0.000805	1000	8	0.000808	2	0	N/A	
23.004000	1443887206.851435	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	542.725913	979	11814	69	927	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051317	0.051302	15268.410291	1263	14799	1511	1167	3.246000	0.286000	0.601000	N/A	N/A	0.018841	1200	45	0.610173	3	0	N/A	
24.004000	1443887207.852006	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.949675	629	12443	68	666	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040300	0.050371	9894.100772	817	15616	1514	881	2.954000	0.659000	0.655000	N/A	N/A	0.000839	1081	49	0.002375	3	0	N/A	
25.005000	1443887208.850291	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.145726	131	12574	71	125	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029115	0.050233	1538.132878	130	15746	1479	149	4.914000	0.575000	0.699000	N/A	N/A	0.000807	1500	2	0.000808	3	0	N/A	
26.005000	1443887209.851835	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.582751	385	12959	70	456	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045091	0.049959	5473.342082	452	16198	1514	515	2.915000	0.494000	0.519000	N/A	N/A	0.000807	1147	35	0.000810	3	0	N/A	
27.005000	1443887210.851109	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.527177	499	13458	69	489	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056642	0.050096	7810.754723	645	16843	1514	636	2.868000	0.510000	0.552000	N/A	N/A	0.034299	1166	17	0.204026	3	0	N/A	
28.005000	1443887211.851748	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.454878	509	13967	70	507	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041398	0.049715	6810.205390	566	17409	1504	565	2.742000	0.185000	0.544000	N/A	N/A	0.014657	1137	29	0.203083	3	0	N/A	
29.005000	1443887212.851221	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.176366	477	14444	68	417	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069552	0.049959	7350.077822	607	18016	1514	528	2.173000	0.526000	0.432000	N/A	N/A	0.000806	1066	15	0.000810	3	0	N/A	
30.005000	1443887213.852643	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.358592	453	14897	69	483	0.006000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058931	0.050417	7387.462996	610	18626	1514	635	2.935000	0.784000	0.659000	N/A	N/A	0.016149	1075	53	0.607712	3	0	N/A	
31.006000	1443887214.851479	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.777581	292	15189	70	260	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031053	0.050264	4450.819422	371	18997	1499	319	6.430000	0.237000	6.842000	N/A	N/A	0.000808	1000	5	0.000809	3	0	N/A	
32.006000	1443887215.852371	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.053255	478	15667	69	552	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050783	0.050279	7350.840785	607	19604	1514	723	2.861000	0.692000	0.645000	N/A	N/A	0.008690	1230	26	0.201701	3	0	N/A	
33.006000	1443887216.852889	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.544328	704	16371	69	606	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052309	0.050356	10661.641285	884	20488	1507	736	3.192000	0.341000	0.608000	N/A	N/A	0.006227	1162	38	0.201331	3	0	N/A	
34.006000	1443887217.853040	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	515.823847	930	17301	69	940	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050920	0.050386	14763.328959	1222	21710	1510	1262	3.298000	0.620000	0.677000	N/A	N/A	0.005166	1104	47	0.201098	4	0	N/A	
35.006000	1443887218.853988	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	397.579882	719	18020	69	786	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040803	0.049852	11348.307749	937	22647	1514	1017	2.900000	0.512000	0.577000	N/A	N/A	0.001015	1106	47	0.010575	4	0	N/A	
36.006000	1443887219.853610	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	420.087283	755	18775	69	730	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041002	0.049501	10985.137486	910	23557	1509	869	3.717000	0.468000	0.606000	N/A	N/A	0.000809	1054	37	0.000823	4	0	N/A	
37.007000	1443887220.853821	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	509.872738	924	19699	68	869	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046281	0.049379	14728.232673	1220	24777	1509	1183	2.914000	0.926000	0.588000	N/A	N/A	0.001214	1097	41	0.009305	5	0	N/A	
38.007000	1443887221.853205	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.142308	382	20081	69	428	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042070	0.049226	5473.799860	452	25229	1514	494	2.797000	0.187000	0.550000	N/A	N/A	0.000807	1105	19	0.000811	5	0	N/A	
39.007000	1443887222.853720	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.914121	621	20702	68	607	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039201	0.048921	9154.637288	756	25985	1514	736	1.783000	0.394000	0.402000	N/A	N/A	0.000807	1107	29	0.000811	5	0	N/A	
40.007000	1443887223.854212	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.420911	760	21462	69	829	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053270	0.049104	11514.633625	954	26939	1508	1036	3.107000	0.795000	0.596000	N/A	N/A	0.016906	1047	62	0.612194	5	0	N/A	
41.007000	1443887224.854532	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.056032	703	22165	69	616	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044160	0.048936	10487.685781	866	27805	1514	758	2.444000	0.452000	0.507000	N/A	N/A	0.000806	1071	42	0.000812	5	0	N/A	
42.007000	1443887225.853276	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.065828	142	22307	69	93	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103702	0.049196	1848.353526	156	27961	1481	113	10.859000	63.161000	9.450000	N/A	N/A	0.004505	1400	10	0.037812	5	0	N/A	
43.008000	1443887226.854624	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.557451	189	22496	67	325	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044404	0.049043	3729.972228	308	28269	1514	459	3.743000	0.795000	2.879000	N/A	N/A	0.000805	1054	37	0.000813	5	0	N/A	
44.008000	1443887227.853682	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	483.901486	871	23367	69	813	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019044	0.048830	12823.877682	1062	29331	1509	997	2.998000	0.719000	0.623000	N/A	N/A	0.000807	1000	4	0.000808	5	0	N/A	
