--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:14:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42154
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443982500.635014

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443982501.586282	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443982502.586510	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	370.448927	659	659	70	575	0.004000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9103.976562	757	757	1503	657	3.206000	0.367000	0.468000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443982503.587738	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	501.648000	902	1561	69	977	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054628	0.054628	12762.840663	1054	1811	1514	1144	2.342000	0.505000	0.564000	N/A	N/A	0.005440	1000	43	0.200076	1	0	N/A	
4.000000	1443982504.588160	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	561.403241	1011	2572	69	933	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054308	0.054445	14606.158635	1209	3020	1510	1119	2.392000	0.777000	0.485000	N/A	N/A	0.000807	1000	56	0.000816	1	0	N/A	
5.000000	1443982505.588387	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	552.781762	992	3564	69	979	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045732	0.050829	14661.091952	1214	4234	1509	1203	2.885000	0.417000	0.570000	N/A	N/A	0.000807	1000	59	0.000831	2	0	N/A	
6.000000	1443982506.589041	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.347240	121	3685	68	121	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049028	0.050295	1840.876492	152	4386	1514	140	1.607000	0.545000	0.321000	N/A	N/A	0.000807	1000	64	0.000818	2	0	N/A	
7.001000	1443982507.587542	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	363.322855	651	4336	69	706	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.048479	9349.040193	775	5161	1508	687	23.267000	0.553000	5.114000	N/A	N/A	0.000000	0	0	N/A	189	0	N/A	
8.001000	1443982508.587508	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.502396	18	4354	66	63	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.048036	231.940672	21	5182	1380	43	1.707000	0.465000	0.298000	N/A	N/A	0.000000	0	0	N/A	189	0	N/A	
9.001000	1443982509.588797	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	429.624317	769	5123	69	735	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049593	0.048219	10959.196753	906	6088	1512	867	2.508000	0.628000	0.565000	N/A	N/A	0.005912	1000	31	0.159070	190	0	N/A	
10.001000	1443982510.589324	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.422926	230	5353	68	228	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049776	0.048448	3681.600391	304	6392	1514	293	3.025000	0.699000	0.647000	N/A	N/A	0.031049	1000	46	1.361676	190	0	N/A	
11.001000	1443982511.588398	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	533.799249	958	6311	69	865	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028031	0.047761	14574.114200	1207	7599	1509	1083	3.096000	0.748000	0.605000	N/A	N/A	0.029368	1000	6	0.200736	190	0	N/A	
12.001000	1443982512.590157	12	1000.000000	0	0	N/A	N/A	N/A	0.004746	0.000778	8.591266	15	6326	71	124	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	1	N/A	0	0	6	0.034928	0.045488	180.669576	16	7615	1411	169	3.604000	0.645000	0.690000	N/A	N/A	0.000807	1043	46	0.000816	190	0	N/A	
13.002000	1443982513.588423	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	528.717917	944	7270	70	869	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.238090	0.046007	13319.803461	1102	8717	1511	1026	2.729000	0.729000	0.518000	N/A	N/A	0.004038	5000	1	0.004038	190	4	N/A	
14.002000	1443982514.590312	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.397595	211	7481	68	241	0.002000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.052446	0.046846	3112.582781	257	8974	1514	284	1.722000	0.447000	0.424000	N/A	N/A	0.000806	1000	61	0.000813	190	4	N/A	
15.002000	1443982515.589159	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.588763	759	8240	69	819	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.056169	0.047121	10948.515275	908	9882	1507	973	2.255000	0.221000	0.457000	N/A	N/A	0.000807	1000	15	0.000809	190	4	N/A	
16.002000	1443982516.590415	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.893796	794	9034	69	773	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.053270	0.047670	10934.781945	903	10785	1514	880	1.790000	0.260000	0.362000	N/A	N/A	0.004943	1020	47	0.199285	190	4	N/A	
17.002000	1443982517.590658	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	535.966063	963	9997	69	917	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.064379	0.049165	14662.617878	1214	11999	1510	1165	2.578000	0.429000	0.536000	N/A	N/A	0.003956	1000	64	0.202344	190	4	N/A	
18.003000	1443982518.591033	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.967498	355	10352	68	339	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.043443	0.048570	5522.476882	456	12455	1514	440	2.032000	0.536000	0.503000	N/A	N/A	0.000806	1000	56	0.000818	190	4	N/A	
19.003000	1443982519.589979	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.900357	526	10878	70	545	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.036515	0.048235	7630.085147	633	13088	1507	639	2.418000	0.168000	0.454000	N/A	N/A	0.000807	1000	13	0.000808	190	4	N/A	
20.003000	1443982520.590941	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	476.714377	867	11745	68	905	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.058229	0.048830	12472.914823	1030	14118	1514	1088	1.677000	0.165000	0.349000	N/A	N/A	0.009404	1000	47	0.203191	190	4	N/A	
21.003000	1443982521.590884	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	557.145909	1005	12750	69	966	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.044771	0.048540	14648.884548	1214	15332	1508	1159	2.543000	0.195000	0.505000	N/A	N/A	0.000806	1000	45	0.000825	190	4	N/A	
22.003000	1443982522.591980	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.567492	390	13140	69	455	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.048967	0.048585	5474.105045	452	15784	1514	531	1.789000	0.132000	0.384000	N/A	N/A	0.004082	1000	64	0.202643	190	4	N/A	
23.003000	1443982523.590811	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.002686	781	13921	69	746	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.051836	0.048677	11508.529923	954	16738	1508	915	2.951000	0.412000	0.553000	N/A	N/A	0.009233	1000	24	0.203025	190	4	N/A	
24.004000	1443982524.591902	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.566576	552	14473	69	566	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.047304	0.048585	8683.278909	717	17455	1514	730	2.779000	0.422000	0.580000	N/A	N/A	0.000837	1000	50	0.002421	190	4	N/A	
25.004000	1443982525.591134	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	554.612873	993	15466	69	898	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.037965	0.048219	14554.277169	1205	18660	1510	1102	3.046000	0.779000	0.625000	N/A	N/A	0.009235	1000	24	0.203129	190	4	N/A	
26.004000	1443982526.592668	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.320231	130	15596	68	176	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.044328	0.047945	1925.565355	159	18819	1514	205	2.323000	0.322000	0.423000	N/A	N/A	0.000805	1000	61	0.000810	190	4	N/A	
27.004000	1443982527.590848	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	390.423292	701	16297	69	704	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.037034	0.047899	9740.440077	808	19627	1507	814	2.082000	0.448000	0.386000	N/A	N/A	0.000805	1000	3	0.000807	190	4	N/A	
28.004000	1443982528.592376	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.659810	252	16549	69	319	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.054415	0.048189	3657.338176	302	19929	1514	379	2.101000	0.190000	0.435000	N/A	N/A	0.000805	1020	50	0.000818	190	4	N/A	
29.004000	1443982529.591393	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.430097	754	17303	69	656	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.047380	0.048189	10968.352306	909	20838	1508	796	3.130000	0.577000	0.615000	N/A	N/A	0.020956	1000	10	0.202291	190	4	N/A	
30.005000	1443982530.592881	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.558397	109	17412	68	207	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.051714	0.048357	1852.778710	153	20991	1514	266	2.711000	0.791000	0.617000	N/A	N/A	0.004538	1000	54	0.202294	190	4	N/A	
31.005000	1443982531.591625	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	417.783135	750	18162	69	631	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.039995	0.048296	11351.359600	941	21932	1508	790	2.841000	0.568000	0.592000	N/A	N/A	0.000803	1000	6	0.000808	190	4	N/A	
32.005000	1443982532.593110	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.985687	555	18717	69	602	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.044237	0.048112	7714.468825	637	22569	1514	711	1.647000	0.403000	0.324000	N/A	N/A	0.005250	1000	45	0.200750	190	4	N/A	
33.005000	1443982533.592648	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.939726	759	19476	70	727	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.064516	0.048509	10962.248604	909	23478	1507	858	2.196000	0.552000	0.503000	N/A	N/A	0.000807	1000	36	0.000809	190	4	N/A	
34.005000	1443982534.593436	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.507431	754	20230	69	834	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.057192	0.048875	10985.137486	907	24385	1514	1009	2.292000	0.740000	0.553000	N/A	N/A	0.004197	1016	59	0.200939	190	4	N/A	
35.005000	1443982535.593055	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.489212	737	20967	69	634	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.046510	0.048799	10991.241188	911	25296	1508	781	2.465000	0.279000	0.515000	N/A	N/A	0.000807	1027	37	0.000814	190	4	N/A	
36.006000	1443982536.593933	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.234626	246	21213	69	373	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.056612	0.049120	3669.545579	303	25599	1514	459	2.198000	0.267000	0.459000	N/A	N/A	0.004227	1000	59	0.202577	190	4	N/A	
37.006000	1443982537.592994	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	466.521195	838	22051	69	783	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.045106	0.049059	12224.188971	1013	26612	1508	922	2.141000	0.319000	0.462000	N/A	N/A	0.000805	1000	18	0.000809	190	4	N/A	
38.006000	1443982538.594286	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.995941	359	22410	69	411	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.050874	0.049120	6127.964110	506	27118	1514	596	3.823000	0.717000	0.671000	N/A	N/A	0.008104	1018	54	0.201929	190	4	N/A	
39.006000	1443982539.592823	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.389508	20	22430	71	23	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.040391	0.049089	281.868954	25	27143	1409	26	4.421000	0.849000	0.820000	N/A	N/A	0.000808	1000	4	0.000808	190	4	N/A	
40.006000	1443982540.593457	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	505.096591	906	23336	69	864	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.026658	0.048738	12776.573992	1057	28200	1511	1000	3.339000	0.191000	2.430000	N/A	N/A	0.000804	1000	12	0.000809	190	4	N/A	
41.006000	1443982541.593023	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.709342	39	23375	69	81	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	5	6	0.000000	0.048738	636.082034	54	28254	1472	111	2.009000	0.695000	0.578000	N/A	N/A	0.000000	0	0	N/A	190	4	N/A	
