--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:39:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45662
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443847171.241881

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847172.203733	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443847173.203953	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	347.804193	654	654	66	588	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14806.054872	1228	1228	1507	1160	28.514000	0.760000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443847174.205280	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.434858	667	1321	66	646	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1248	2476	1509	1198	39.727000	0.792000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443847175.205560	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.968932	668	1989	66	672	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15057.832575	1247	3723	1509	1245	41.334000	0.793000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443847176.206211	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.759789	403	2392	66	486	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.339427	779	4502	1514	897	55.250000	0.801000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443847177.205270	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.722007	427	2819	66	349	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.057955	780	5282	1507	671	29.823000	0.791000	0.906000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443847178.206671	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	3385	66	611	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13212.988678	1091	6373	1514	1200	61.028000	0.799000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443847179.206211	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.977111	471	3856	66	452	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10460.219123	867	7240	1508	813	35.964000	0.800000	0.913000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443847180.207050	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.804498	602	4458	66	615	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14035.462508	1159	8399	1514	1213	65.007000	0.793000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
