--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:48:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36163
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443793690.370616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443793691.330121	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443793692.330348	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	190.328684	345	345	68	342	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5992.004151	500	500	1498	499	18.300000	2.007000	1.873000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443793693.331171	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.220985	325	670	68	286	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013779	0.013779	6321.146275	522	1022	1514	475	17.758000	1.999000	1.858000	N/A	N/A	0.002023	1166	6	0.002043	1	0	N/A	
4.000000	1443793694.331239	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.358776	248	918	66	259	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.013916	5643.024995	466	1488	1514	463	21.200000	2.000000	1.932000	N/A	N/A	0.002015	1200	5	0.002021	1	0	N/A	
5.001000	1443793695.331489	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.279061	304	1222	69	279	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004059	0.010514	5571.001312	463	1951	1504	459	27.019000	2.286000	1.862000	N/A	N/A	0.002026	1000	2	0.002028	1	0	N/A	
6.001000	1443793696.331794	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.933287	289	1511	68	299	0.017000	0.010000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012207	0.010956	5594.653157	462	2413	1514	463	19.642000	1.994000	1.892000	N/A	N/A	0.002021	1000	6	0.002035	1	0	N/A	
7.001000	1443793697.332097	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.354472	289	1800	67	335	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.010361	6297.036653	520	2933	1514	573	21.484000	2.004000	1.921000	N/A	N/A	0.006049	1000	4	0.018146	1	0	N/A	
8.001000	1443793698.332051	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.938902	376	2176	68	339	0.015000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005325	0.009415	6765.190588	562	3495	1504	495	18.074000	2.000000	1.872000	N/A	N/A	0.002009	1500	2	0.002016	1	0	N/A	
9.001000	1443793699.332397	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.120548	276	2452	68	250	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011155	0.009644	5606.707968	463	3958	1514	462	24.804000	1.773000	1.953000	N/A	N/A	0.002016	1000	5	0.002021	1	0	N/A	
