--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:02:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47287
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444014170.654300

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444014171.594224	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444014172.594458	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	350.383007	659	659	66	589	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14976.958525	1242	1242	1507	1166	28.657000	0.829000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444014173.596035	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.593524	673	1332	66	650	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	2489	1510	1175	48.513000	0.796000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444014174.596179	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.434858	667	1999	66	666	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15073.091830	1248	3737	1509	1245	38.519000	0.800000	0.846000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444014175.596400	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	2319	66	378	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	4361	1514	773	46.410000	0.797000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444014176.595309	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.310465	341	2660	66	301	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7387.005219	613	4974	1506	499	26.439000	0.795000	0.922000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444014177.596800	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.264473	99	2759	66	149	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2373.577074	196	5170	1514	310	38.695000	0.796000	0.802000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444014178.595660	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.257576	339	3098	66	282	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7304.757836	607	5777	1504	480	24.709000	0.799000	0.892000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444014179.596621	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.801874	333	3431	66	380	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7884.151738	651	6428	1514	778	46.990000	0.800000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444014180.595994	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.151799	335	3766	66	289	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7223.731193	600	7028	1505	474	24.653000	0.799000	0.922000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1444014181.597572	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.151219	256	4022	66	301	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6091.647084	503	7531	1514	624	44.292000	0.801000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444014182.596343	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.857570	378	4400	66	330	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8258.613849	685	8216	1507	558	29.478000	0.799000	0.901000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444014183.597834	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.283059	332	4732	66	378	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7823.572497	646	8862	1514	778	47.063000	0.788000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444014184.596657	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.321268	413	5145	66	357	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9035.615101	750	9612	1506	599	32.795000	0.801000	0.903000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
