--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:05:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47924
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444154752.114289

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444154753.076634	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444154754.076822	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	91.198462	156	156	73	141	0.009000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.977233	156	156	1473	142	2.639000	0.225000	0.403000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444154755.077271	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	397.213660	709	865	70	653	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	9057.741020	748	904	1514	680	1.929000	0.145000	0.271000	N/A	N/A	0.000924	1000	16	0.001042	1	0	N/A	
4.000000	1444154756.078092	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.379192	403	1268	69	370	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097964	0.100375	5461.592456	451	1355	1514	419	2.231000	0.566000	0.443000	N/A	N/A	0.013521	1000	63	0.202325	1	0	N/A	
5.000000	1444154757.078231	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.164251	273	1541	70	377	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083834	0.092853	3633.075961	300	1655	1514	413	2.069000	0.345000	0.363000	N/A	N/A	0.011913	1000	55	0.202867	1	0	N/A	
6.001000	1444154758.078077	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.845851	445	1986	71	401	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.089648	5534.531693	460	2115	1504	414	2.337000	0.265000	0.342000	N/A	N/A	0.020125	1000	22	0.202590	1	0	N/A	
7.001000	1444154759.078629	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.867489	404	2390	69	448	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.089969	5328.684347	440	2555	1514	486	2.141000	0.204000	0.418000	N/A	N/A	0.011994	1018	52	0.201751	1	0	N/A	
8.001000	1444154760.078521	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.504227	417	2807	70	318	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080081	0.088397	5425.122837	448	3003	1514	337	1.950000	0.295000	0.329000	N/A	N/A	0.012505	1000	35	0.202943	1	0	N/A	
9.001000	1444154761.078304	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.604541	131	2938	70	125	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110462	0.089694	1556.901761	130	3133	1497	139	2.065000	0.368000	0.363000	N/A	N/A	0.021570	1000	19	0.200771	1	0	N/A	
10.001000	1444154762.079169	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.156621	716	3654	70	745	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086779	0.089267	9482.558672	785	3918	1510	802	4.160000	0.236000	2.991000	N/A	N/A	0.014838	1000	44	0.203835	1	0	N/A	
11.001000	1444154763.079799	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.401563	398	4052	71	390	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069903	0.085452	5013.733329	414	4332	1514	414	2.046000	0.192000	0.310000	N/A	N/A	0.000996	1000	59	0.001044	1	0	N/A	
12.002000	1444154764.078783	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.059206	55	4107	68	130	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096545	0.085803	701.727348	59	4391	1486	135	1.961000	0.692000	0.363000	N/A	N/A	0.001009	1000	14	0.001013	1	0	N/A	
13.002000	1444154765.079440	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.478744	424	4531	70	188	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	212	0	6	0.090411	0.086169	5426.038392	450	4841	1507	427	5.087000	0.264000	5.116000	N/A	N/A	0.018257	1000	34	0.203583	1	0	N/A	
