--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:22:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46352
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443849767.166367

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443849768.122483	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443849769.122677	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	411.450545	754	754	68	716	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14685.506760	1218	1218	1507	1149	7.131000	0.799000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443849770.124814	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	441.511277	806	1560	68	794	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007584	0.007584	14885.402997	1233	2451	1509	1218	7.309000	0.628000	0.747000	N/A	N/A	0.000806	1000	9	0.000809	2	0	N/A	
4.000000	1443849771.124684	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.710990	755	2315	67	762	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010437	0.009049	14937.284463	1237	3688	1509	1241	6.441000	0.754000	0.763000	N/A	N/A	0.000805	1000	13	0.000812	2	0	N/A	
5.000000	1443849772.124841	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.976073	462	2777	68	505	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.008423	9349.803156	772	4460	1514	850	8.066000	0.801000	0.756000	N/A	N/A	0.000807	1000	9	0.000811	2	0	N/A	
6.001000	1443849773.123858	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.756066	507	3284	68	507	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005707	0.008194	9379.711295	778	5238	1507	778	6.253000	0.793000	0.748000	N/A	N/A	0.000805	1000	2	0.000805	2	0	N/A	
7.001000	1443849774.125267	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.859310	610	3894	67	610	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011841	0.009064	13055.818354	1078	6316	1514	1078	7.881000	0.800000	0.767000	N/A	N/A	0.000805	1000	15	0.000812	2	0	N/A	
8.001000	1443849775.124845	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.029389	571	4465	68	494	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009873	0.009156	11210.974456	929	7245	1508	826	9.179000	0.796000	0.773000	N/A	N/A	0.000804	1000	7	0.000809	2	0	N/A	
9.001000	1443849776.125313	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.984771	726	5191	68	745	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004837	0.008423	14969.328898	1236	8481	1514	1258	8.558000	0.777000	0.744000	N/A	N/A	0.000807	1000	6	0.000808	2	0	N/A	
10.001000	1443849777.125013	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.918577	555	5746	68	576	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.008377	10209.967345	846	9327	1508	862	6.270000	0.801000	0.743000	N/A	N/A	0.000806	1000	7	0.000808	2	0	N/A	
11.001000	1443849778.125816	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.942595	443	6189	68	478	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.008927	8393.047884	693	10020	1514	758	6.870000	0.797000	0.735000	N/A	N/A	0.000808	1000	16	0.000813	2	0	N/A	
12.001000	1443849779.124712	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.477523	653	6842	68	621	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016434	0.009156	11105.685598	920	10940	1509	863	4.515000	0.613000	0.703000	N/A	N/A	0.000808	1000	5	0.000809	2	0	N/A	
13.001000	1443849780.126111	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.571215	275	7117	67	294	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016678	0.010025	5619.525742	464	11404	1514	503	6.403000	0.674000	0.751000	N/A	N/A	0.000807	1000	21	0.000812	2	0	N/A	
14.002000	1443849781.124814	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.176641	613	7730	68	610	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005676	0.009949	11145.359661	924	12328	1508	913	5.398000	0.805000	0.745000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
15.002000	1443849782.126440	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.975524	194	7924	68	192	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.010147	3730.124821	308	12636	1514	240	7.521000	0.672000	0.758000	N/A	N/A	0.000808	1000	15	0.000809	99	0	N/A	
16.002000	1443849783.125034	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.149388	581	8505	67	554	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006577	0.010102	11537.522507	956	13592	1509	871	6.165000	0.797000	0.766000	N/A	N/A	0.000808	1000	1	0.000808	99	0	N/A	
17.002000	1443849784.126256	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.108341	92	8597	68	76	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036287	0.012223	1889.248329	156	13748	1514	156	9.151000	0.802000	0.799000	N/A	N/A	0.009511	4444	9	0.079134	99	0	N/A	
18.002000	1443849785.125327	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.052492	616	9213	69	586	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012818	0.012223	11123.996704	922	14670	1508	896	10.408000	0.673000	0.752000	N/A	N/A	0.000807	1000	2	0.000807	99	0	N/A	
19.002000	1443849786.126532	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.643483	83	9296	68	129	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.012131	1200.292978	101	14771	1485	151	6.722000	0.527000	0.627000	N/A	N/A	0.000807	1000	10	0.000808	99	0	N/A	
20.003000	1443849787.125680	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.853236	597	9893	68	588	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028565	0.012238	11165.196692	924	15695	1510	908	6.628000	0.685000	0.753000	N/A	N/A	0.000808	1000	3	0.000811	99	0	N/A	
21.003000	1443849788.125602	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.624622	92	9985	67	139	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012238	1836.146123	153	15848	1500	223	6.154000	0.803000	0.732000	N/A	N/A	0.000000	0	0	N/A	99	0	N/A	
22.003000	1443849789.127537	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.622425	578	10563	68	544	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010102	0.012101	11189.611499	926	16774	1510	874	9.308000	0.571000	0.761000	N/A	N/A	0.000806	1000	11	0.000811	100	0	N/A	
23.003000	1443849790.127310	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.815912	543	11106	68	575	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.011887	11226.233711	927	17701	1514	970	7.805000	0.793000	0.749000	N/A	N/A	0.000807	1000	7	0.000808	100	0	N/A	
24.003000	1443849791.127228	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.905240	578	11684	68	571	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009049	0.011780	11192.663350	928	18629	1507	922	11.589000	0.797000	0.764000	N/A	N/A	0.000804	1000	6	0.000810	100	0	N/A	
25.004000	1443849792.128137	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.315439	713	12397	68	710	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005615	0.011368	13006.988739	1074	19703	1514	1059	7.061000	0.686000	0.716000	N/A	N/A	0.000808	1000	7	0.000808	100	0	N/A	
26.004000	1443849793.127883	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.265847	491	12888	68	487	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016282	0.011567	9319.132054	773	20476	1507	768	6.401000	0.800000	0.759000	N/A	N/A	0.000807	1000	13	0.000808	100	0	N/A	
27.004000	1443849794.127284	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.706107	70	12958	70	95	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009217	0.011536	968.749046	81	20557	1495	122	6.848000	1.021000	0.719000	N/A	N/A	0.000807	1000	3	0.000808	100	0	N/A	
28.004000	1443849795.128334	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.259163	593	13551	68	584	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010590	0.011490	11177.404096	925	21482	1510	918	12.445000	0.791000	0.758000	N/A	N/A	0.000737	1000	9	0.000808	101	0	N/A	
29.004000	1443849796.127094	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.926542	38	13589	68	47	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011490	581.179235	49	21531	1482	55	6.863000	1.207000	0.834000	N/A	N/A	0.000000	0	0	N/A	101	0	N/A	
30.005000	1443849797.128968	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.619312	588	14177	68	579	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007141	0.011292	11189.611499	926	22457	1510	916	5.550000	0.814000	0.742000	N/A	N/A	0.000807	1000	7	0.000809	101	0	N/A	
31.005000	1443849798.127490	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.659352	65	14242	68	74	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011292	1177.861873	99	22556	1487	109	8.428000	1.156000	0.802000	N/A	N/A	0.000000	0	0	N/A	101	0	N/A	
32.005000	1443849799.129086	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.856044	645	14887	68	566	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011567	0.011307	12582.781457	1041	23597	1511	923	9.691000	0.792000	0.765000	N/A	N/A	0.000802	1000	12	0.000812	102	0	N/A	
33.005000	1443849800.129271	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.203070	70	14957	68	112	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006684	0.011109	1304.055910	109	23706	1495	163	7.930000	0.719000	0.710000	N/A	N/A	0.000802	1000	7	0.000808	102	0	N/A	
34.005000	1443849801.128329	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.114109	701	15658	68	692	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011048	13029.877621	1078	24784	1511	1061	5.209000	0.798000	0.750000	N/A	N/A	0.000000	0	0	N/A	102	0	N/A	
35.005000	1443849802.128231	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.052583	55	15713	70	101	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011048	671.452986	57	24841	1472	137	7.103000	0.960000	0.761000	N/A	N/A	0.000000	0	0	N/A	102	0	N/A	
36.006000	1443849803.130444	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.471145	706	16419	68	679	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013031	0.011139	13042.085025	1079	25920	1511	1032	7.450000	0.788000	0.734000	N/A	N/A	0.000808	1000	15	0.000819	103	0	N/A	
37.006000	1443849804.130084	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.449599	192	16611	68	208	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010590	0.011124	3730.277413	308	26228	1514	339	5.991000	0.783000	0.743000	N/A	N/A	0.000808	1000	11	0.000811	103	0	N/A	
38.006000	1443849805.129123	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.713370	685	17296	68	681	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009888	0.011109	13045.136876	1081	27309	1508	1070	8.992000	0.683000	0.751000	N/A	N/A	0.000808	1000	2	0.000808	103	0	N/A	
39.006000	1443849806.129277	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.561510	98	17394	68	98	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004990	0.011063	1709.799493	143	27452	1494	152	5.067000	0.680000	0.738000	N/A	N/A	0.000807	1000	1	0.000807	103	0	N/A	
40.006000	1443849807.131057	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.088626	707	18101	68	711	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.011017	13017.670217	1077	28529	1511	1082	7.544000	0.756000	0.741000	N/A	N/A	0.000807	1000	12	0.000811	104	0	N/A	
41.007000	1443849808.129317	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.578845	91	18192	68	102	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011017	1412.701804	118	28647	1496	129	3.322000	0.914000	0.739000	N/A	N/A	0.000000	0	0	N/A	104	0	N/A	
42.007000	1443849809.131181	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	402.356029	733	18925	68	713	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011582	0.011048	13272.499771	1098	29745	1511	1063	8.117000	0.788000	0.735000	N/A	N/A	0.000807	1000	14	0.000810	104	0	N/A	
