--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:01:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44973
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444143725.294375

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143726.237570	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143727.237838	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	270.668661	508	508	66	504	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11342.204047	942	942	1505	941	30.757000	0.998000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143728.238780	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.292947	572	1080	66	515	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12767.418439	1058	2000	1508	977	46.148000	0.998000	1.071000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
4.000000	1444143729.239315	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.637104	514	1594	66	458	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11273.537400	934	2934	1509	936	65.225000	0.998000	0.997000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
5.000000	1444143730.239758	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.007477	502	2096	66	594	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12013.611255	992	3926	1514	1069	44.397000	1.001000	1.077000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.001000	1444143731.239963	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.420698	273	2369	66	251	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5522.934660	459	4385	1504	428	69.261000	1.287000	1.205000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1444143732.239339	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.206732	527	2896	66	497	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12642.292550	1044	5429	1514	991	45.079000	0.993000	0.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1444143733.240122	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.785302	196	3092	66	199	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3737.144078	312	5741	1497	318	69.051000	2.113000	1.251000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444143734.239732	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.219031	510	3602	66	545	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12218.085269	1009	6750	1514	1083	46.034000	0.993000	0.997000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
