--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:20:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60795
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443928860.314590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443928861.254976	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443928862.255189	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	149.845882	272	272	68	272	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4937.284463	413	413	1494	412	21.823000	1.257000	1.884000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443928863.255897	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.396832	350	622	68	323	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016312	0.016312	6999.572741	578	991	1514	537	16.791000	1.421000	1.847000	N/A	N/A	0.001632	1400	5	0.002024	1	0	N/A	
4.000000	1443928864.256114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.869137	296	918	69	269	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010941	0.013535	5585.650197	465	1456	1501	461	20.966000	2.528000	1.938000	N/A	N/A	0.002027	1000	5	0.002051	1	0	N/A	
5.000000	1443928865.256228	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.661733	280	1198	67	301	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015839	0.014374	5607.165746	463	1919	1514	447	14.117000	1.994000	1.899000	N/A	N/A	0.002019	1333	6	0.002027	1	0	N/A	
6.001000	1443928866.256537	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.032105	265	1463	67	298	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027604	0.017899	5631.275369	465	2384	1514	526	23.273000	1.840000	1.915000	N/A	N/A	0.002021	1272	11	0.002047	1	0	N/A	
7.001000	1443928867.256762	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.755058	326	1789	68	326	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.016633	6309.396649	524	2908	1505	524	18.730000	2.466000	1.935000	N/A	N/A	0.002020	1500	4	0.002027	1	0	N/A	
8.001000	1443928868.257000	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.661122	381	2170	69	313	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007157	0.014847	6696.676534	553	3461	1514	478	36.286000	1.960000	1.827000	N/A	N/A	0.002020	1000	4	0.002024	1	0	N/A	
9.001000	1443928869.256928	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.520402	268	2438	67	288	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011231	0.014374	5619.067965	464	3925	1514	456	19.101000	1.997000	1.816000	N/A	N/A	0.002020	1250	4	0.002026	1	0	N/A	
10.001000	1443928870.257206	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.780541	315	2753	68	363	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.014084	5571.459090	463	4388	1504	546	23.389000	2.036000	1.913000	N/A	N/A	0.002012	1000	6	0.002027	1	0	N/A	
