--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:50:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43981
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444139421.002584

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139421.964253	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139422.964519	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	198.355052	371	371	66	358	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8002.105777	666	666	1502	665	51.945000	1.501000	1.495000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139423.965284	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.895352	354	725	66	305	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8356.273080	690	1356	1514	649	96.869000	1.498000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444139424.965477	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.351054	360	1085	66	368	0.013000	0.009000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	1979	1506	621	130.021000	2.322000	1.754000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444139425.965646	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	1397	66	331	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2603	1514	647	55.920000	1.485000	1.480000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444139426.965945	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.096683	369	1766	66	399	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7842.951750	651	3254	1506	671	83.677000	1.490000	1.660000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444139427.966137	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.507645	376	2142	66	327	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9107.181005	752	4006	1514	705	64.517000	1.501000	1.498000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444139428.966496	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.977874	329	2471	66	372	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6842.555010	568	4574	1506	614	83.894000	1.490000	1.675000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444139429.966497	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.309885	262	2733	66	224	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6321.604053	522	5096	1514	473	59.380000	1.491000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444139430.965928	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.794549	179	2912	66	193	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3417.767876	286	5382	1494	291	54.124000	1.481000	1.775000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1444139431.966950	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3224	66	298	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	6006	1514	624	62.632000	1.482000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444139432.966859	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3580	66	368	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.725181	624	6630	1505	621	82.815000	1.481000	1.672000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444139433.967186	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3892	66	298	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	7254	1514	624	62.169000	1.503000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444139434.967381	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4168	66	327	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	7721	1504	514	82.416000	1.481000	1.713000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444139435.967510	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.396680	391	4559	66	338	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	8501	1514	731	62.789000	1.495000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1444139436.967844	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.313425	358	4917	66	369	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.910367	624	9125	1504	622	94.653000	1.483000	1.695000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.002000	1444139437.967992	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	5229	66	303	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	9749	1514	624	57.716000	1.486000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444139438.967886	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.988098	322	5551	66	373	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	10373	1514	675	100.875000	1.521000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1444139439.968364	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.895932	433	5984	66	393	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9371.623890	777	11150	1507	724	113.931000	1.499000	1.712000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1444139440.968620	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	6299	66	298	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7580.797754	626	11776	1514	624	64.727000	1.499000	1.488000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1444139441.968700	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	324	6623	66	308	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	12400	1514	624	106.481000	1.488000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.003000	1444139442.968565	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.567797	349	6972	66	422	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.994812	623	13023	1507	678	65.883000	1.485000	1.666000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1444139443.969153	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.917722	356	7328	66	330	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8440.046388	697	13720	1514	697	90.230000	1.487000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1444139444.969300	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.500381	400	7728	66	383	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8521.073031	707	14427	1506	645	115.044000	1.482000	1.720000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1444139445.969377	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	8040	66	298	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	15051	1514	624	59.564000	1.494000	1.497000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1444139446.969505	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	8363	66	380	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	15675	1514	686	105.389000	1.491000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.004000	1444139447.969815	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.139500	352	8715	66	352	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7512.741478	624	16299	1505	624	80.700000	1.492000	1.723000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1444139448.969732	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	9111	66	328	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	17079	1514	715	79.810000	1.496000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1444139449.970122	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.260537	356	9467	66	378	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7506.637776	623	17702	1506	620	107.056000	1.454000	1.707000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1444139450.970336	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	9779	66	349	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	18326	1514	692	60.860000	1.493000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.005000	1444139451.970561	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	10135	66	365	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7512.436293	624	18950	1505	624	87.418000	1.490000	1.661000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.005000	1444139452.970546	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.427198	391	10526	66	326	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	19730	1514	709	62.816000	1.499000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.005000	1444139453.970658	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.620685	351	10877	66	364	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7505.722221	623	20353	1506	584	75.748000	1.497000	1.714000	N/A	N/A	0.000000	0	0	N/A	38	0	N/A	
