--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:16:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55232
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443899775.553663

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443899776.505059	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443899777.505284	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	434.049501	793	793	68	737	0.006000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14842.677084	1231	1231	1507	1158	5.773000	0.800000	0.752000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443899778.506808	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.543870	801	1594	68	794	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014176	0.014176	14873.195593	1232	2463	1509	1213	6.654000	0.543000	0.750000	N/A	N/A	0.000807	1133	15	0.000808	2	0	N/A	
4.000000	1443899779.506633	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.449660	736	2330	67	732	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015229	0.014710	14975.432600	1240	3703	1509	1234	7.685000	0.798000	0.774000	N/A	N/A	0.000807	1117	17	0.000808	2	0	N/A	
5.000000	1443899780.507009	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.795038	457	2787	67	524	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005631	0.011658	9349.345378	772	4475	1514	868	8.570000	0.797000	0.759000	N/A	N/A	0.000808	1000	7	0.000813	2	0	N/A	
6.000000	1443899781.506247	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.788812	477	3264	68	477	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010651	9319.284646	773	5248	1507	773	10.273000	0.802000	0.764000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443899782.507819	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.214118	648	3912	67	648	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.010208	13078.707236	1080	6328	1514	1080	7.284000	0.804000	0.747000	N/A	N/A	0.000808	1222	9	0.000809	2	0	N/A	
8.001000	1443899783.506740	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.106571	593	4505	68	491	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019517	0.011322	11175.878170	926	7254	1508	824	10.805000	0.798000	0.781000	N/A	N/A	0.000808	1076	13	0.000814	2	0	N/A	
9.001000	1443899784.507371	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.719291	728	5233	67	760	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.010056	14992.217780	1238	8492	1514	1238	7.759000	0.661000	0.749000	N/A	N/A	0.002584	1000	5	0.009689	2	0	N/A	
10.001000	1443899785.507436	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.216651	549	5782	69	591	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011444	0.010208	9651.631214	800	9292	1508	874	6.983000	0.762000	0.735000	N/A	N/A	0.000805	1250	8	0.000811	2	0	N/A	
11.001000	1443899786.508512	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.454451	423	6205	67	444	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013413	0.010636	8986.632893	742	10034	1514	768	6.928000	0.809000	0.761000	N/A	N/A	0.000920	1062	16	0.003235	2	0	N/A	
12.001000	1443899787.507169	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.528947	557	6762	68	512	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.010575	10863.063448	900	10934	1509	831	10.276000	0.778000	0.770000	N/A	N/A	0.000809	1000	3	0.000811	2	0	N/A	
13.001000	1443899788.508740	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.368694	291	7053	67	327	0.008000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006088	0.010041	5946.226386	491	11425	1514	550	8.491000	0.512000	0.745000	N/A	N/A	0.000806	1142	7	0.000808	2	0	N/A	
