--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:49:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45829
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444146578.458713

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444146579.419573	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444146580.419754	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	397.961364	718	718	69	655	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11961.729789	993	993	1505	902	5.526000	0.989000	0.866000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444146581.421194	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.890255	699	1417	69	673	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026460	0.026460	11421.552171	947	1940	1507	918	5.036000	0.958000	0.864000	N/A	N/A	0.000973	1080	25	0.001022	2	0	N/A	
4.000000	1444146582.421159	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.588031	719	2136	68	750	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028962	0.027650	11844.233528	978	2918	1514	1008	4.210000	0.829000	0.850000	N/A	N/A	0.001010	1080	25	0.001036	2	0	N/A	
5.000000	1444146583.422241	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.910092	786	2922	69	800	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034181	0.029939	12103.640858	1003	3921	1508	1032	5.757000	0.926000	0.848000	N/A	N/A	0.001009	1125	32	0.001016	2	0	N/A	
6.000000	1444146584.422635	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.324229	416	3338	68	410	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036317	0.031526	7423.627430	613	4534	1514	597	4.921000	1.001000	0.900000	N/A	N/A	0.001010	1161	31	0.001046	2	0	N/A	
7.001000	1444146585.421679	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.134556	676	4014	69	682	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024827	0.030641	11075.167089	918	5452	1508	935	4.702000	0.999000	0.874000	N/A	N/A	0.001009	1000	15	0.001013	2	0	N/A	
8.001000	1444146586.421689	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.951903	590	4604	69	537	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029405	0.030427	9191.717277	759	6211	1514	702	4.886000	0.715000	0.821000	N/A	N/A	0.001008	1034	29	0.001016	2	0	N/A	
9.001000	1444146587.421650	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.794397	740	5344	69	765	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049989	0.032746	12024.292734	996	7207	1509	1017	5.475000	0.979000	0.856000	N/A	N/A	0.003237	1117	34	0.039836	2	0	N/A	
