--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:25:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45456
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443846362.266626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443846363.227452	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443846364.227674	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	171.254616	315	315	67	304	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5712.302011	477	477	1497	469	33.244000	1.998000	1.962000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443846365.228442	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.349132	326	641	69	295	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002091	0.002091	6079.134495	502	979	1514	454	25.498000	1.758000	1.821000	N/A	N/A	0.002024	1000	1	0.002024	1	0	N/A	
4.000000	1443846366.228549	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	875	66	241	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014847	0.007935	5667.287210	468	1447	1514	467	23.952000	1.995000	1.977000	N/A	N/A	0.002019	1200	5	0.002026	1	0	N/A	
5.001000	1443846367.228883	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.920835	331	1206	68	313	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.005799	5536.362804	461	1908	1501	461	31.725000	2.005000	1.913000	N/A	N/A	0.002018	1000	1	0.002018	1	0	N/A	
6.001000	1443846368.229178	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.646474	278	1484	68	331	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.005844	5594.653157	462	2370	1514	518	21.000000	2.132000	1.867000	N/A	N/A	0.002017	1000	3	0.002018	1	0	N/A	
7.001000	1443846369.229270	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.952086	385	1869	68	335	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011826	0.007111	7464.980010	620	2990	1505	544	16.047000	1.996000	1.841000	N/A	N/A	0.002015	1500	4	0.002028	1	0	N/A	
8.001000	1443846370.229568	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.933287	291	2160	67	282	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019791	0.009323	5594.805750	462	3452	1514	464	19.056000	1.999000	1.986000	N/A	N/A	0.002018	1250	8	0.002027	1	0	N/A	
9.001000	1443846371.229825	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.904843	283	2443	67	291	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004089	0.008560	5606.707968	463	3915	1514	456	20.097000	1.518000	1.832000	N/A	N/A	0.002018	1000	2	0.002026	1	0	N/A	
10.001000	1443846372.229918	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.401440	258	2701	67	304	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.009003	5643.024995	466	4381	1514	547	19.442000	1.999000	1.930000	N/A	N/A	0.002013	1000	6	0.002024	1	0	N/A	
11.002000	1443846373.230083	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.133732	282	2983	68	287	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.008667	5601.672414	466	4847	1502	466	22.133000	2.002000	1.952000	N/A	N/A	0.002001	1500	2	0.002013	1	0	N/A	
12.002000	1443846374.230334	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.460829	369	3352	67	321	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009842	0.008789	7386.852626	610	5457	1514	521	20.854000	1.630000	1.845000	N/A	N/A	0.005043	1250	4	0.016134	1	0	N/A	
13.002000	1443846375.230612	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.582476	265	3617	67	259	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009705	0.008896	5728.019044	473	5930	1514	464	20.006000	1.996000	1.921000	N/A	N/A	0.002022	1200	5	0.002025	1	0	N/A	
14.002000	1443846376.230560	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.793146	250	3867	66	249	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005310	0.008667	5642.872402	466	6396	1514	465	27.726000	1.991000	1.958000	N/A	N/A	0.002017	1000	2	0.002022	1	0	N/A	
15.003000	1443846377.230892	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.072237	358	4225	69	413	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.008148	5507.675405	458	6854	1503	557	26.335000	1.950000	1.827000	N/A	N/A	0.002043	1000	1	0.002043	1	0	N/A	
16.003000	1443846378.231146	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.175665	248	4473	66	248	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014054	0.008576	5655.384991	467	7321	1514	467	21.744000	2.001000	1.967000	N/A	N/A	0.002019	1000	7	0.002029	1	0	N/A	
17.003000	1443846379.231256	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.183203	354	4827	67	293	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001953	0.008118	7507.705924	620	7941	1514	510	22.611000	1.999000	1.888000	N/A	N/A	0.002025	1000	1	0.002025	1	0	N/A	
18.003000	1443846380.231486	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.650472	288	5115	68	279	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.007981	5594.653157	462	8403	1514	456	29.098000	1.491000	1.846000	N/A	N/A	0.002015	1000	3	0.002024	1	0	N/A	
19.003000	1443846381.231786	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.857875	312	5427	68	382	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014191	0.008347	5570.696127	463	8866	1504	579	17.659000	1.997000	1.891000	N/A	N/A	0.001725	1000	7	0.002025	1	0	N/A	
20.003000	1443846382.232007	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.820399	284	5711	68	284	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.008438	5594.958342	462	9328	1514	462	21.380000	1.835000	1.856000	N/A	N/A	0.002018	1000	5	0.002027	1	0	N/A	
21.004000	1443846383.232089	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.422773	261	5972	67	261	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.008744	5630.817591	465	9793	1514	465	21.892000	1.989000	1.901000	N/A	N/A	0.002018	1166	6	0.002022	1	0	N/A	
