--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:14:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55198
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443899651.218653

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443899652.166770	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443899653.166951	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	135.410627	234	234	72	234	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2926.572466	246	246	1487	245	3.688000	0.297000	0.586000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443899654.167547	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.774621	271	505	71	271	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101199	0.101199	3632.923368	300	546	1514	300	2.842000	0.675000	0.679000	N/A	N/A	0.001890	1000	25	0.014394	1	0	N/A	
4.000000	1443899655.167510	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.890896	400	905	70	383	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112354	0.105869	5461.439863	451	997	1514	436	3.509000	0.943000	0.731000	N/A	N/A	0.031227	1000	20	0.203934	1	0	N/A	
5.000000	1443899656.168078	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.562761	136	1041	74	123	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105106	0.105533	1816.461684	150	1147	1514	135	3.320000	0.512000	0.706000	N/A	N/A	0.027844	1000	37	0.204149	1	0	N/A	
6.001000	1443899657.168353	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.426618	285	1326	71	315	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071581	0.092883	3611.560411	302	1449	1495	332	3.522000	0.733000	0.572000	N/A	N/A	0.007215	1000	33	0.200821	1	0	N/A	
7.001000	1443899658.168641	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.718894	412	1738	70	412	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095096	0.093371	5449.232459	450	1899	1514	450	3.375000	0.656000	0.692000	N/A	N/A	0.018470	1000	33	0.201178	1	0	N/A	
8.001000	1443899659.168940	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.554918	272	2010	69	272	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083499	0.091037	3632.923368	300	2199	1514	300	3.087000	0.941000	0.523000	N/A	N/A	0.011409	1000	41	0.202747	1	0	N/A	
9.001000	1443899660.168608	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.907804	286	2296	71	271	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120472	0.093219	3596.606342	297	2496	1514	285	2.739000	0.954000	0.678000	N/A	N/A	0.011463	1000	20	0.203682	1	0	N/A	
10.001000	1443899661.169033	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.871334	435	2731	71	398	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.095035	5413.373211	450	2946	1503	412	3.223000	0.948000	0.661000	N/A	N/A	0.029101	1000	36	0.204190	1	0	N/A	
11.002000	1443899662.169655	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.256691	293	3024	71	345	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092303	0.094485	3608.813746	298	3244	1514	348	2.690000	0.219000	0.392000	N/A	N/A	0.011130	1000	60	0.201097	1	0	N/A	
12.002000	1443899663.169163	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.316965	432	3456	70	432	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.095019	5412.762841	447	3691	1514	447	2.689000	0.247000	0.368000	N/A	N/A	0.001341	1000	18	0.001353	1	0	N/A	
13.002000	1443899664.169549	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.083621	142	3598	70	139	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123737	0.097339	1792.352062	148	3839	1514	145	2.751000	1.080000	0.462000	N/A	N/A	0.017961	1000	37	0.201635	1	0	N/A	
14.002000	1443899665.170268	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.980987	297	3895	71	259	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100711	0.097781	3608.813746	298	4137	1514	261	2.407000	0.256000	0.352000	N/A	N/A	0.015578	1017	55	0.201215	1	0	N/A	
15.002000	1443899666.169677	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.998444	440	4335	71	392	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.098849	5389.568773	448	4585	1504	402	2.846000	0.397000	0.457000	N/A	N/A	0.046358	1000	18	0.611305	1	0	N/A	
16.003000	1443899667.170785	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.769707	421	4756	70	472	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118793	0.101474	5425.122837	448	5033	1514	492	2.986000	0.643000	0.484000	N/A	N/A	0.009113	1000	79	0.204360	1	0	N/A	
17.003000	1443899668.170591	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.671041	421	5177	70	427	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100192	0.101367	5425.122837	448	5481	1514	458	2.776000	0.582000	0.466000	N/A	N/A	0.009392	1000	50	0.202612	1	0	N/A	
18.003000	1443899669.170634	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.335948	301	5478	73	266	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097980	0.101169	3579.515976	299	5780	1496	267	3.107000	0.807000	0.514000	N/A	N/A	0.001346	1000	34	0.001366	1	0	N/A	
19.003000	1443899670.170923	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.102451	404	5882	70	383	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099170	0.101047	5461.287271	451	6231	1514	404	3.048000	1.028000	0.581000	N/A	N/A	0.023471	1000	36	0.202207	1	0	N/A	
20.003000	1443899671.170634	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.387677	69	5951	74	114	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114414	0.101459	835.642567	69	6300	1514	138	4.382000	0.525000	0.935000	N/A	N/A	0.010504	1045	22	0.202830	1	0	N/A	
21.003000	1443899672.171180	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.748375	418	6369	70	377	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104114	0.101657	5424.817652	448	6748	1514	407	2.996000	0.773000	0.593000	N/A	N/A	0.016174	1000	53	0.201066	1	0	N/A	
22.004000	1443899673.171343	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.596545	279	6648	71	259	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097217	0.101398	3620.563372	302	7050	1498	268	2.528000	0.418000	0.285000	N/A	N/A	0.019937	1000	42	0.203953	1	0	N/A	
23.004000	1443899674.171175	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.802271	146	6794	74	250	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119556	0.101840	1792.352062	148	7198	1514	265	3.359000	0.416000	0.726000	N/A	N/A	0.001345	1000	22	0.001355	1	0	N/A	
24.004000	1443899675.171643	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.260964	433	7227	71	399	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116276	0.102466	5400.860622	446	7644	1514	413	2.632000	0.340000	0.333000	N/A	N/A	0.026434	1025	39	0.203910	1	0	N/A	
25.004000	1443899676.172071	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.331950	297	7524	71	264	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095523	0.102054	3608.661153	298	7942	1514	264	2.695000	0.340000	0.431000	N/A	N/A	0.013939	1000	47	0.200933	1	0	N/A	
26.004000	1443899677.172019	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.348521	424	7948	70	491	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119282	0.102832	5427.106540	451	8393	1504	518	3.400000	0.835000	0.547000	N/A	N/A	0.009995	1000	47	0.201639	1	0	N/A	
27.004000	1443899678.172153	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.067782	420	8368	70	408	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084002	0.102069	5424.970244	448	8841	1514	437	3.077000	0.415000	0.695000	N/A	N/A	0.007696	1000	31	0.198168	1	0	N/A	
28.005000	1443899679.172290	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.945433	288	8656	71	254	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112461	0.102435	3608.813746	298	9139	1514	262	2.458000	0.253000	0.388000	N/A	N/A	0.012231	1000	37	0.202493	1	0	N/A	
29.005000	1443899680.172807	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.951842	148	8804	70	132	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090503	0.101886	1804.406873	149	9288	1514	134	2.747000	0.709000	0.384000	N/A	N/A	0.006231	1000	41	0.201666	1	0	N/A	
