--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:29:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39157
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443965404.677992

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443965405.624150	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443965406.624326	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	36.217841	59	59	76	59	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	626.392407	57	57	1373	56	3.996000	0.554000	0.629000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443965407.624666	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.678335	213	272	70	194	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.199988	2833.643605	234	291	1514	216	2.233000	0.751000	0.506000	N/A	N/A	0.000808	1444	10	0.000833	1	0	N/A	
4.000000	1443965408.624836	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.066774	146	418	73	126	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.173910	1804.406873	149	440	1514	127	1.489000	0.165000	0.329000	N/A	N/A	0.074353	1272	11	0.609947	1	0	N/A	
5.000000	1443965409.625308	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.017090	125	543	70	128	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122105	0.140080	1743.675039	144	584	1514	134	1.349000	0.599000	0.273000	N/A	N/A	0.014515	1129	31	0.208070	1	0	N/A	
6.001000	1443965410.625327	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	543	N/A	36	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.106662	0.131916	0.000000	0	584	N/A	50	2.195000	0.747000	0.584000	N/A	N/A	0.067826	1266	14	0.622101	1	0	255	
7.001000	1443965411.625397	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.152532	0.133717	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.053915	1250	5	0.213244	1	0	255	
8.001000	1443965412.625552	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.135014	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443965413.625787	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.135014	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.002000	1443965414.625999	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.136296	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1443965415.626203	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.136296	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
