--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:49:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44909
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443998997.019022

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443998997.979783	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443998998.980012	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	208.914457	391	391	66	331	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8497.268593	707	707	1502	631	45.123000	1.319000	1.302000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443998999.981004	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.399487	434	825	66	421	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.700919	780	1487	1506	760	87.486000	8.229000	1.472000	N/A	N/A	0.000000	0	0	N/A	96	0	N/A	
4.000000	1443999000.981218	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.678610	365	1190	66	398	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8828.089236	729	2216	1514	286	66.580000	1.324000	1.521000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
5.001000	1443999001.981336	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.456832	364	1554	66	372	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8149.815363	676	2892	1507	680	95.421000	1.289000	1.326000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
6.001000	1443999002.981682	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.971343	411	1965	66	407	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.369060	778	3670	1514	781	50.255000	1.329000	1.471000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
7.001000	1443999003.981905	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.467635	436	2401	66	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9325.235755	773	4443	1508	716	87.249000	1.432000	1.478000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
8.001000	1443999004.982247	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	2724	66	386	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7835.169530	647	5090	1514	723	52.920000	1.378000	1.321000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
9.001000	1443999005.982245	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.912687	344	3068	66	322	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7309.335612	607	5697	1505	607	83.541000	1.530000	1.504000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
10.001000	1443999006.982331	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	3463	66	390	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	6477	1514	780	54.468000	1.319000	1.317000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
11.002000	1443999007.982820	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3819	66	313	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.400739	623	7100	1506	536	83.821000	1.530000	1.516000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
12.002000	1443999008.982906	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.185125	383	4202	66	388	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9288.003174	767	7867	1514	779	54.369000	1.325000	1.319000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
13.002000	1443999009.983294	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.006165	365	4567	66	368	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7667.775506	637	8504	1504	622	84.602000	1.266000	1.473000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
14.002000	1443999010.982965	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	4959	66	378	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	9284	1514	780	55.618000	1.320000	1.318000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
15.002000	1443999011.983583	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.313425	358	5317	66	434	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.809626	624	9908	1505	714	85.137000	1.318000	1.481000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
16.003000	1443999012.983781	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.411939	391	5708	66	390	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	10688	1514	780	57.798000	1.321000	1.322000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
17.003000	1443999013.983690	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.260537	356	6064	66	296	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.926664	623	11311	1506	528	75.017000	1.328000	1.517000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
18.003000	1443999014.984016	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.839503	335	6399	66	374	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8088.930937	668	11979	1514	763	58.816000	1.334000	1.329000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
19.003000	1443999015.984272	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.855342	414	6813	66	432	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8845.637379	734	12713	1506	734	81.639000	1.331000	1.480000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
20.003000	1443999016.984549	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	7205	66	366	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	13493	1514	780	61.399000	1.300000	1.331000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
21.004000	1443999017.984460	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.016968	437	7642	66	392	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.496475	779	14272	1508	682	96.617000	1.395000	1.491000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
22.004000	1443999018.984927	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.305429	334	7976	66	388	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8101.138340	669	14941	1514	766	53.816000	1.331000	1.326000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
23.004000	1443999019.985215	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.283639	411	8387	66	413	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8864.558855	735	15676	1507	735	90.741000	1.594000	1.487000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
24.004000	1443999020.985317	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.532975	395	8782	66	394	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.881649	779	16455	1514	779	54.275000	1.329000	1.325000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
25.004000	1443999021.985210	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.603931	440	9222	66	328	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9401.379437	780	17235	1506	679	97.507000	1.331000	1.325000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
26.005000	1443999022.985594	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.172094	347	9569	66	444	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8415.936766	695	17930	1514	777	51.621000	1.335000	1.482000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
27.005000	1443999023.985872	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.799646	369	9938	66	394	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8585.924863	709	18639	1514	728	94.010000	1.334000	1.328000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
28.005000	1443999024.986069	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	10364	66	425	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.126102	780	19419	1507	780	53.296000	1.330000	1.484000	N/A	N/A	0.000000	0	0	N/A	513	0	N/A	
29.005000	1443999025.986183	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.876553	253	10617	66	160	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5648.365734	470	19889	1502	361	81.495000	1.341000	1.334000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
30.005000	1443999026.986114	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.305429	334	10951	66	436	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7531.815546	622	20511	1514	730	51.969000	1.330000	1.463000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
31.006000	1443999027.985832	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.091250	57	11008	66	59	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009430	0.000046	1330.149236	111	20622	1498	111	68.561000	5.771000	1.971000	N/A	N/A	0.393471	1000	1	0.393471	514	0	N/A	
32.006000	1443999028.986715	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.616230	423	11431	66	397	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	9398.174993	778	21400	1510	778	50.340000	1.335000	1.313000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
33.006000	1443999029.987006	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	11836	66	386	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	9433.118686	779	22179	1514	779	97.225000	1.338000	1.335000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
34.006000	1443999030.987504	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.605426	351	12187	66	309	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	8115.176855	673	22852	1507	627	140.038000	1.335000	1.329000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
35.006000	1443999031.987550	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.570605	397	12584	66	113	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	341	0	6	0.000000	0.000031	8839.686270	730	23582	1514	775	55.009000	1.339000	1.537000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
36.007000	1443999032.987395	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.210456	402	12986	66	355	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	341	3	6	0.000000	0.000031	9445.478683	780	24362	1514	780	94.370000	1.332000	1.328000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
37.007000	1443999033.987932	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.308969	430	13416	66	445	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	341	20	6	0.000000	0.000031	9388.409070	779	25141	1506	757	75.304000	1.328000	1.511000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
38.007000	1443999034.988464	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.905423	373	13789	66	385	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	8876.461074	733	25874	1514	756	76.844000	1.325000	1.322000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
39.007000	1443999035.988270	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.459792	381	14170	66	384	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	8086.336863	671	26545	1506	663	94.086000	1.313000	1.512000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
40.007000	1443999036.988683	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	14563	66	374	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	9445.478683	780	27325	1514	780	60.383000	1.281000	1.321000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
41.008000	1443999037.988815	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.361858	432	14995	66	447	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	9404.431288	780	28105	1507	777	74.777000	1.322000	1.470000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
42.008000	1443999038.989099	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.852535	371	15366	66	369	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	8900.723289	735	28840	1514	746	66.750000	1.317000	1.319000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
43.008000	1443999039.989330	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.857570	378	15744	66	380	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	8053.071688	668	29508	1507	655	83.054000	1.324000	1.490000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
44.008000	1443999040.989347	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	16136	66	374	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	9445.173498	780	30288	1514	780	61.563000	1.319000	1.319000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
45.008000	1443999041.989620	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.467635	436	16572	66	451	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	9397.717215	779	31067	1508	776	77.301000	1.327000	1.466000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
46.009000	1443999042.989820	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	16965	66	376	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	9445.478683	780	31847	1514	780	66.559000	1.333000	1.322000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
47.009000	1443999043.990061	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.726463	355	17320	66	366	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	7562.791833	628	32475	1505	621	63.005000	1.328000	1.494000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
48.009000	1443999044.990076	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	17714	66	376	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	341	30	6	0.000000	0.000031	9397.259438	776	33251	1514	780	71.810000	1.326000	1.323000	N/A	N/A	0.000000	0	0	N/A	514	0	N/A	
