--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:35:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49570
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444160138.491125

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160139.449381	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160140.449599	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.013000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.012146	8	8	875	8	1.281000	0.469000	1.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444160141.449826	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.322916	273	282	72	229	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3416.089358	284	292	1503	235	3.263000	0.281000	0.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444160142.450203	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.325999	92	374	73	136	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100665	0.095538	1114.078188	92	384	1514	140	1.716000	0.249000	0.354000	N/A	N/A	0.001008	1076	14	0.001030	1	0	N/A	
5.001000	1444160143.450566	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.303842	145	519	70	145	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142338	0.125568	1804.406873	149	533	1514	149	2.064000	0.626000	0.441000	N/A	N/A	0.035789	1000	40	0.203878	1	0	N/A	
6.001000	1444160144.450561	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.286019	147	666	71	147	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119556	0.124516	1804.254280	149	682	1514	149	1.770000	0.656000	0.373000	N/A	N/A	0.019054	1000	11	0.199526	1	0	N/A	
7.001000	1444160145.450896	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.608234	374	1040	70	293	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129353	0.125843	4855.800043	401	1083	1514	308	2.071000	0.219000	0.424000	N/A	N/A	0.031651	1000	26	0.203169	1	0	N/A	
8.001000	1444160146.451597	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.692709	188	1228	70	252	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105045	0.117450	2385.631886	197	1280	1514	273	2.006000	0.150000	0.456000	N/A	N/A	0.019734	1000	52	0.202322	1	0	N/A	
9.001000	1444160147.451183	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.282907	152	1380	74	131	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114093	0.117084	1794.793542	151	1431	1485	132	1.741000	0.430000	0.339000	N/A	N/A	0.013533	1000	17	0.201395	1	0	N/A	
