--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:04:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42018
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443981867.301853

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443981868.248292	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443981869.248470	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	257.072665	459	459	70	459	0.013000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6548.051393	546	546	1499	545	4.352000	0.913000	0.811000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443981870.249388	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.525224	663	1122	69	663	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043550	0.043550	9106.418043	752	1298	1514	752	3.953000	1.013000	0.809000	N/A	N/A	0.001463	1000	23	0.004030	1	0	N/A	
4.000000	1443981871.249939	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.248939	591	1713	69	583	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057833	0.052065	9182.103946	762	2060	1506	753	5.502000	1.329000	1.025000	N/A	N/A	0.005765	1000	45	0.200179	1	0	N/A	
5.000000	1443981872.250184	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.386120	618	2331	69	612	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042024	0.048296	9167.149876	757	2817	1514	741	5.012000	1.269000	0.933000	N/A	N/A	0.001344	1000	33	0.001365	1	0	N/A	
6.001000	1443981873.250389	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.967895	634	2965	70	607	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041765	0.046541	9143.192846	758	3575	1508	727	6.893000	1.293000	0.923000	N/A	N/A	0.001344	1000	32	0.001363	1	0	N/A	
7.001000	1443981874.250545	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.826136	520	3485	69	561	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045976	0.046419	7605.059969	628	4203	1514	684	4.166000	1.218000	0.815000	N/A	N/A	0.001343	1000	36	0.001358	1	0	N/A	
8.001000	1443981875.250823	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.304086	370	3855	70	370	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051668	0.047334	5389.568773	448	4651	1504	448	5.357000	0.916000	0.893000	N/A	N/A	0.001345	1000	40	0.001355	1	0	N/A	
9.001000	1443981876.250861	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.860652	534	4389	69	527	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057192	0.048296	7084.109012	585	5236	1514	580	3.293000	0.187000	0.502000	N/A	N/A	0.008707	1000	27	0.200114	1	0	N/A	
