--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:05:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60691
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443927917.221935

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443927918.185447	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443927919.185693	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.696097	300	300	72	229	0.012000	0.005000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3618.427076	304	304	1488	233	5.641000	0.403000	0.855000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443927920.186192	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.540452	131	431	70	159	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119816	0.119816	1816.461684	150	454	1514	180	5.533000	1.442000	1.000000	N/A	N/A	0.011122	1181	22	0.202146	1	0	N/A	
4.000000	1443927921.186295	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.309610	27	458	70	70	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113086	0.116871	387.508774	32	486	1514	72	4.038000	0.833000	0.678000	N/A	N/A	0.002020	1000	19	0.002041	1	0	N/A	
5.000000	1443927922.186414	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	458	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.121204	0.118168	0.000000	0	486	N/A	0	N/A	N/A	N/A	N/A	N/A	0.037285	1117	17	0.204029	1	0	255	
6.001000	1443927923.186444	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.492691	30	488	77	30	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.121372	363.277078	30	516	1514	30	3.264000	0.594000	0.792000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443927924.186724	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.182745	419	907	70	382	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.210517	0.127110	5437.177648	449	965	1514	406	5.045000	1.058000	0.919000	N/A	N/A	0.348611	1666	6	1.471817	1	0	N/A	
8.001000	1443927925.187036	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.431867	85	992	69	104	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131779	0.127949	1356.395154	112	1077	1514	140	6.069000	1.910000	1.634000	N/A	N/A	0.034441	1055	17	0.571650	1	0	N/A	
9.001000	1443927926.187678	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.439528	78	1070	71	96	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093738	0.115406	944.547868	78	1155	1514	93	4.205000	0.540000	0.650000	N/A	N/A	0.008910	1275	30	0.201917	1	0	N/A	
