--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:14:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37778
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444115675.318669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115676.278182	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115677.278368	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	46.983245	76	76	77	15	0.013000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	832.392346	72	72	1445	15	3.434000	0.865000	1.305000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115678.278700	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.184698	254	330	70	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120685	0.120685	3148.899808	261	333	1508	259	4.588000	0.427000	0.690000	N/A	N/A	0.004341	1400	5	0.015613	1	0	N/A	
4.000000	1444115679.279036	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.293680	144	474	70	204	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125828	0.124393	1804.254280	149	482	1514	207	2.768000	0.770000	0.490000	N/A	N/A	0.046197	1000	19	0.575062	1	0	N/A	
5.000000	1444115680.279479	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.667470	508	982	70	434	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136082	0.131626	6491.134373	536	1018	1514	453	3.070000	0.402000	0.549000	N/A	N/A	0.023267	1000	46	0.203034	1	0	N/A	
6.001000	1444115681.279973	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.183966	205	1187	70	279	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112918	0.121754	2555.314798	211	1229	1514	294	2.849000	0.178000	0.422000	N/A	N/A	0.010051	1000	69	0.201788	1	0	N/A	
7.001000	1444115682.279712	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.525285	291	1478	70	236	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107746	0.119419	3608.508560	298	1527	1514	243	2.951000	0.475000	0.429000	N/A	N/A	0.009570	1000	25	0.201357	1	0	N/A	
8.001000	1444115683.279853	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.806879	141	1619	74	127	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126423	0.120197	1755.882443	145	1672	1514	131	2.695000	0.421000	0.363000	N/A	N/A	0.019553	1000	22	0.200574	1	0	N/A	
9.001000	1444115684.280251	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.669576	143	1762	70	212	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122211	0.120487	1804.254280	149	1821	1514	218	2.712000	0.491000	0.490000	N/A	N/A	0.026295	1000	33	0.202655	1	0	N/A	
