--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:10:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54022
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443892246.806726

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892247.754570	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892248.754765	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	107.211524	183	183	73	183	0.008000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2224.799341	189	189	1471	188	8.230000	1.237000	1.349000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892249.755028	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.786920	258	441	70	258	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.136357	3378.551592	279	468	1514	279	4.981000	1.702000	0.956000	N/A	N/A	0.001381	1000	3	0.002048	1	0	N/A	
4.000000	1443892250.755685	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.143956	267	708	69	161	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089953	0.091998	3632.923368	300	768	1514	188	6.538000	0.992000	1.135000	N/A	N/A	0.017000	1048	41	0.608776	1	0	N/A	
5.000000	1443892251.755534	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.016266	91	799	70	197	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055895	0.083193	1138.340403	94	862	1514	206	4.561000	0.676000	0.695000	N/A	N/A	0.002016	1000	9	0.002025	1	0	N/A	
6.001000	1443892252.755902	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.545976	145	944	69	145	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127262	0.096149	1804.406873	149	1011	1514	149	4.327000	0.899000	0.507000	N/A	N/A	0.039596	1296	27	0.215749	1	0	N/A	
7.001000	1443892253.755975	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.493301	192	1136	70	174	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079257	0.093631	2458.265938	203	1214	1514	182	4.039000	0.648000	0.635000	N/A	N/A	0.002017	1000	13	0.002026	1	0	N/A	
8.001000	1443892254.756031	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.988708	106	1242	70	124	0.007000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.099139	1319.925535	109	1323	1514	130	4.751000	0.741000	0.915000	N/A	N/A	0.063233	1200	11	0.612132	1	0	N/A	
9.001000	1443892255.756525	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.593280	140	1382	71	128	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103793	0.100055	1804.406873	149	1472	1514	135	4.077000	0.934000	0.605000	N/A	N/A	0.023439	1034	29	0.609719	1	0	N/A	
