--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:53:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41928
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444132393.474646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132394.430433	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132395.430648	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	9	0.010000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	1.290000	0.457000	0.982000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444132396.430954	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.271737	704	713	68	653	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12533.951842	1037	1045	1511	971	7.017000	1.002000	0.914000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444132397.431992	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.051607	592	1305	69	561	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021683	0.021531	9641.712699	799	1844	1508	732	5.151000	0.935000	0.869000	N/A	N/A	0.001008	1000	23	0.001011	1	0	N/A	
5.001000	1444132398.432271	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.140782	655	1960	68	708	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037233	0.027879	11091.952269	916	2760	1514	1013	5.750000	0.749000	0.856000	N/A	N/A	0.000986	1125	24	0.001014	1	0	N/A	
6.001000	1444132399.432857	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	406.369213	737	2697	68	662	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027207	0.027635	12829.981384	1063	3823	1508	932	5.537000	0.993000	0.897000	N/A	N/A	0.001011	1076	26	0.001032	1	0	N/A	
7.001000	1444132400.433073	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.244667	452	3149	68	514	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021805	0.026002	7532.425916	622	4445	1514	739	4.672000	0.990000	0.872000	N/A	N/A	0.001008	1000	24	0.001024	1	0	N/A	
8.001000	1444132401.432591	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.426557	670	3819	68	662	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.028397	11075.167089	917	5362	1509	892	5.572000	0.960000	0.881000	N/A	N/A	0.001406	1200	20	0.008949	1	0	N/A	
9.001000	1444132402.433574	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.879208	317	4136	68	367	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028306	0.028382	5558.641316	459	5821	1514	533	4.750000	0.997000	0.894000	N/A	N/A	0.000994	1115	26	0.001012	1	0	N/A	
10.001000	1444132403.432890	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.427442	689	4825	69	475	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	103	0	6	0.029771	0.028474	11040.070803	915	6736	1508	801	6.041000	0.999000	0.851000	N/A	N/A	0.001008	1090	11	0.001012	1	0	N/A	
11.002000	1444132404.433928	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.295297	676	5501	68	535	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.034516	0.029359	11540.574358	953	7689	1514	1037	6.859000	0.954000	0.859000	N/A	N/A	0.022035	1206	29	0.610725	1	0	N/A	
12.002000	1444132405.434016	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.467605	607	6108	68	534	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.028840	0.029298	10051.271096	830	8519	1514	739	4.214000	0.981000	0.856000	N/A	N/A	0.001008	1250	24	0.001033	1	0	N/A	
13.002000	1444132406.433847	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.638997	698	6806	69	740	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.035951	0.029954	11699.270608	969	9488	1509	1028	4.762000	0.796000	0.833000	N/A	N/A	0.001009	1107	28	0.001030	1	0	N/A	
14.002000	1444132407.434278	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.068819	426	7232	68	407	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.041398	0.031083	7411.420026	612	10100	1514	599	5.531000	0.529000	0.859000	N/A	N/A	0.001010	1176	34	0.001026	1	0	N/A	
15.002000	1444132408.434087	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.817072	689	7921	69	696	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.026444	0.030808	11420.026246	946	11046	1509	952	5.380000	0.970000	0.879000	N/A	N/A	0.001009	1000	16	0.001021	1	0	N/A	
16.002000	1444132409.434856	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.527360	292	8213	68	265	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.027848	0.030534	5243.995483	433	11479	1514	395	5.466000	0.997000	0.910000	N/A	N/A	0.000977	1035	28	0.001027	1	0	N/A	
17.003000	1444132410.433934	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.688772	712	8925	69	732	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.017319	0.030091	12308.114872	1020	12499	1508	1045	6.735000	0.636000	0.830000	N/A	N/A	0.001012	1000	7	0.001030	1	0	N/A	
18.003000	1444132411.435206	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.856777	145	9070	67	211	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.027619	0.029878	2506.942961	207	12706	1514	289	5.262000	0.968000	0.904000	N/A	N/A	0.001010	1071	28	0.001029	1	0	N/A	
19.003000	1444132412.434111	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.621082	629	9699	69	616	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	339	0	6	0.013947	0.029618	11102.633747	920	13626	1508	910	6.321000	0.757000	0.896000	N/A	N/A	0.001012	1000	3	0.001018	1	0	N/A	
