--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:32:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34246
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443936762.770606

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443936763.727828	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443936764.728008	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	273.842586	495	495	69	463	0.013000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8873.256630	738	738	1503	679	20.247000	1.266000	1.231000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443936765.729079	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.255623	497	992	68	479	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008698	0.008698	9288.155766	767	1505	1514	762	9.895000	1.314000	1.230000	N/A	N/A	0.001351	1000	6	0.001365	1	0	N/A	
4.000000	1443936766.729355	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.691763	543	1535	69	540	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.009705	9229.865413	766	2271	1506	760	21.733000	1.256000	1.230000	N/A	N/A	0.001346	1000	8	0.001351	1	0	N/A	
5.000000	1443936767.729625	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.874752	393	1928	67	443	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010529	0.009995	8464.613788	699	2970	1514	768	14.927000	1.309000	1.269000	N/A	N/A	0.003361	1000	8	0.017462	1	0	N/A	
6.001000	1443936768.729960	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.902585	500	2428	68	469	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005005	0.008667	8312.936796	690	3660	1506	651	13.971000	0.806000	1.223000	N/A	N/A	0.001343	1000	4	0.001347	1	0	N/A	
7.001000	1443936769.730046	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.438887	474	2902	67	457	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014466	0.009751	9348.277230	772	4432	1514	716	9.493000	1.300000	1.232000	N/A	N/A	0.001342	1000	10	0.001348	1	0	N/A	
8.001000	1443936770.730215	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.035920	498	3400	67	453	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.009903	9307.535020	772	5204	1507	773	25.202000	1.007000	1.297000	N/A	N/A	0.001352	1000	8	0.001366	1	0	N/A	
9.001000	1443936771.730315	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.232368	469	3869	68	500	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.009064	9336.375011	771	5975	1514	762	26.892000	0.996000	1.231000	N/A	N/A	0.001345	1000	3	0.001351	1	0	N/A	
10.001000	1443936772.730765	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.708518	465	4334	67	459	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.008942	8898.281808	738	6713	1507	772	16.079000	1.335000	1.297000	N/A	N/A	0.001352	1000	6	0.001376	1	0	N/A	
11.002000	1443936773.731142	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.483047	393	4727	68	464	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004746	0.008408	7895.596179	652	7365	1514	721	19.285000	0.907000	1.216000	N/A	N/A	0.001345	1000	4	0.001356	1	0	N/A	
12.002000	1443936774.730912	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.582293	478	5205	68	478	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009156	0.008484	9348.582415	772	8137	1514	772	10.865000	0.893000	1.237000	N/A	N/A	0.001348	1000	6	0.001365	1	0	N/A	
13.002000	1443936775.731240	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.834590	478	5683	67	404	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.008683	9349.192785	775	8912	1508	674	15.697000	1.232000	1.297000	N/A	N/A	0.003192	1000	8	0.016119	1	0	N/A	
14.002000	1443936776.731425	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.652669	447	6130	67	449	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006699	0.008515	9360.484634	773	9685	1514	739	13.775000	1.331000	1.237000	N/A	N/A	0.001345	1000	5	0.001348	1	0	N/A	
15.002000	1443936777.731506	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.254433	520	6650	69	513	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.008469	8780.327769	728	10413	1507	760	13.839000	1.292000	1.242000	N/A	N/A	0.001344	1000	6	0.001356	1	0	N/A	
16.003000	1443936778.732722	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.702750	404	7054	67	480	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014298	0.008942	7992.645039	660	11073	1514	762	10.567000	1.231000	1.227000	N/A	N/A	0.001342	1000	12	0.001360	1	0	N/A	
17.003000	1443936779.731921	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.375469	528	7582	68	384	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009018	0.008942	9220.557268	765	11838	1506	614	14.232000	1.316000	1.276000	N/A	N/A	0.001346	1000	6	0.001356	1	0	N/A	
18.003000	1443936780.732055	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.303781	434	8016	68	504	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010453	0.009033	8525.955992	704	12542	1514	758	15.635000	1.283000	1.201000	N/A	N/A	0.001350	1000	7	0.001353	1	0	N/A	
19.003000	1443936781.732428	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.172826	382	8398	69	436	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013443	0.009308	6343.577380	527	13069	1504	598	12.035000	1.259000	1.196000	N/A	N/A	0.001348	1000	11	0.001360	1	0	N/A	
20.003000	1443936782.732131	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.215644	372	8770	67	375	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014985	0.009522	7471.999268	617	13686	1514	615	12.852000	0.942000	1.231000	N/A	N/A	0.001337	1000	7	0.001347	1	0	N/A	
21.004000	1443936783.732121	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.737724	331	9101	68	281	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010163	0.009537	5529.953917	460	14146	1503	387	13.169000	1.320000	1.302000	N/A	N/A	0.001344	1000	3	0.001346	1	0	N/A	
22.004000	1443936784.733031	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.475051	373	9474	67	421	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.009522	7484.054079	618	14764	1514	683	12.107000	1.245000	1.239000	N/A	N/A	0.001339	1000	7	0.001351	1	0	N/A	
23.004000	1443936785.732392	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.175970	191	9665	66	184	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007721	0.009476	3732.261116	312	15076	1495	312	19.803000	1.338000	1.382000	N/A	N/A	0.001341	1000	2	0.001348	1	0	N/A	
24.004000	1443936786.733192	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.556505	532	10197	69	536	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005280	0.009278	9251.991333	764	15840	1514	754	19.234000	1.247000	1.188000	N/A	N/A	0.001344	1000	4	0.001346	1	0	N/A	
25.004000	1443936787.732973	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.626484	212	10409	68	208	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011078	0.009308	3702.047792	309	16149	1497	306	9.887000	1.336000	1.290000	N/A	N/A	0.005712	1000	4	0.018821	1	0	N/A	
26.004000	1443936788.733594	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.933561	430	10839	67	425	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012238	0.009445	9397.106845	776	16925	1514	772	14.676000	1.336000	1.298000	N/A	N/A	0.001345	1000	9	0.001349	1	0	N/A	
27.005000	1443936789.733774	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.873257	473	11312	68	471	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009201	9336.680197	771	17696	1514	764	14.985000	0.977000	1.238000	N/A	N/A	0.005382	1000	3	0.013458	1	0	N/A	
28.005000	1443936790.733900	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.767479	476	11788	67	473	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009201	0.009201	9340.342418	775	18471	1506	774	19.402000	1.332000	1.319000	N/A	N/A	0.003076	1000	7	0.013458	1	0	N/A	
29.005000	1443936791.734155	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.646290	488	12276	69	478	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002640	0.008942	8876.461074	733	19204	1514	722	15.018000	0.759000	1.200000	N/A	N/A	0.001343	1000	2	0.001345	1	0	N/A	
30.005000	1443936792.734409	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.775781	438	12714	68	468	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013230	0.009125	7842.188787	651	19855	1505	692	8.823000	1.176000	1.219000	N/A	N/A	0.001345	1000	11	0.001348	1	0	N/A	
31.005000	1443936793.734280	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.067629	466	13180	67	398	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013794	0.009278	9350.108341	775	20630	1508	724	12.001000	1.335000	1.304000	N/A	N/A	0.001346	1000	9	0.001376	2	0	N/A	
32.005000	1443936794.734555	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.565996	481	13661	68	508	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.009186	9324.777978	770	21400	1514	762	12.455000	1.291000	1.262000	N/A	N/A	0.001357	1000	5	0.001394	2	0	N/A	
33.006000	1443936795.734024	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.199225	211	13872	68	221	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008225	0.009171	3234.504227	270	21670	1497	304	10.298000	1.351000	1.276000	N/A	N/A	0.001344	1000	2	0.001344	2	0	N/A	
34.006000	1443936796.735205	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.678304	408	14280	68	458	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.009232	7907.803583	653	22323	1514	709	13.120000	1.288000	1.223000	N/A	N/A	0.001348	1000	9	0.001371	2	0	N/A	
35.006000	1443936797.734999	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.642781	210	14490	68	210	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008988	0.009217	3697.927793	309	22632	1496	309	12.894000	1.264000	1.308000	N/A	N/A	0.001348	1000	6	0.001358	2	0	N/A	
36.006000	1443936798.734524	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.128513	483	14973	69	439	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010300	0.009232	9312.417982	769	23401	1514	718	14.962000	1.310000	1.214000	N/A	N/A	0.000888	1000	3	0.001338	2	0	N/A	
37.006000	1443936799.735430	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.093875	315	15288	68	279	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.009323	5567.796869	463	23864	1503	398	9.329000	1.531000	1.223000	N/A	N/A	0.002994	1000	9	0.017486	2	0	N/A	
38.006000	1443936800.735060	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.527329	483	15771	68	497	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.009400	9324.930570	770	24634	1514	764	18.132000	1.333000	1.251000	N/A	N/A	0.001339	1000	6	0.001348	2	0	N/A	
39.006000	1443936801.735361	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.058626	243	16014	70	309	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006653	0.009323	3663.747063	306	24940	1496	428	13.051000	1.057000	1.271000	N/A	N/A	0.001347	1000	5	0.001361	2	0	N/A	
40.007000	1443936802.735395	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.354137	523	16537	68	523	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016739	0.009445	9276.406140	766	25706	1514	766	10.541000	1.121000	1.168000	N/A	N/A	0.001346	1166	6	0.001363	2	0	N/A	
41.007000	1443936803.735917	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.812067	501	17038	68	468	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016007	0.009644	9304.177984	772	26478	1506	711	10.617000	1.284000	1.252000	N/A	N/A	0.001345	1000	12	0.001370	2	0	N/A	
42.007000	1443936804.736294	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.198737	483	17521	68	440	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.009659	9324.625385	770	27248	1514	719	9.361000	1.330000	1.240000	N/A	N/A	0.001343	1000	8	0.001353	2	0	N/A	
43.007000	1443936805.736093	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.894772	270	17791	66	279	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.009735	5622.425001	468	27716	1501	462	15.478000	1.328000	1.341000	N/A	N/A	0.001353	1000	9	0.001378	2	0	N/A	
44.007000	1443936806.736030	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.285104	490	18281	69	476	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002182	0.009598	8706.930754	719	28435	1514	720	29.096000	0.942000	1.166000	N/A	N/A	0.001349	1000	1	0.001368	2	0	N/A	
45.007000	1443936807.736396	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.444838	315	18596	68	310	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009644	0.009613	5797.601245	482	28917	1503	459	12.286000	1.324000	1.267000	N/A	N/A	0.001346	1000	8	0.001363	2	0	N/A	
46.008000	1443936808.736340	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.152684	356	18952	67	423	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008209	0.009583	7883.083590	651	29568	1514	773	13.891000	1.316000	1.288000	N/A	N/A	0.001348	1000	4	0.001351	2	0	N/A	
47.008000	1443936809.736916	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.852504	539	19491	69	539	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006104	0.009507	9242.530595	767	30335	1506	754	11.200000	1.298000	1.194000	N/A	N/A	0.001348	1000	4	0.001353	2	0	N/A	
48.008000	1443936810.737313	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.872219	478	19969	68	473	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014542	0.009629	9336.375011	771	31106	1514	764	11.557000	1.308000	1.228000	N/A	N/A	0.001345	1000	11	0.001368	2	0	N/A	
49.008000	1443936811.737546	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.479629	464	20433	68	458	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009369	0.009629	9347.819452	772	31878	1514	762	10.921000	1.316000	1.230000	N/A	N/A	0.001345	1000	7	0.001353	2	0	N/A	
50.009000	1443936812.737771	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.914884	486	20919	68	474	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013001	0.009705	9296.395764	771	32649	1507	763	13.833000	1.188000	1.231000	N/A	N/A	0.001352	1000	10	0.001374	2	0	N/A	
51.009000	1443936813.737927	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.082736	485	21404	68	487	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.009720	8331.858272	688	33337	1514	696	9.979000	1.294000	1.227000	N/A	N/A	0.001341	1000	8	0.001356	2	0	N/A	
52.009000	1443936814.738284	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.006897	410	21814	67	416	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015046	0.009857	8440.351573	697	34034	1514	686	10.976000	1.315000	1.248000	N/A	N/A	0.001349	1000	12	0.001361	2	0	N/A	
53.009000	1443936815.738164	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.629994	494	22308	68	461	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007202	0.009796	9316.537980	773	34807	1506	751	11.643000	1.282000	1.240000	N/A	N/A	0.001346	1000	5	0.001349	2	0	N/A	
