--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:52:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35725
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443945184.130544

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443945185.070888	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443945186.071082	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	22.875149	33	33	86	33	0.005000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	323.633534	32	32	1264	31	2.571000	0.452000	0.594000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443945187.071343	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.557909	102	135	70	102	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.243889	0.243889	1235.236671	102	134	1514	102	1.438000	0.378000	0.310000	N/A	N/A	0.000805	1250	8	0.000811	1	0	N/A	
4.000000	1443945188.071610	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.206183	233	368	70	213	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.173910	2857.753227	236	370	1514	218	1.401000	0.422000	0.259000	N/A	N/A	0.025941	1000	18	0.208013	1	0	N/A	
5.000000	1443945189.071815	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.747551	118	486	69	133	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163457	0.169805	1477.401044	122	492	1514	134	1.760000	0.306000	0.348000	N/A	N/A	0.054719	1066	15	0.609498	1	0	N/A	
6.001000	1443945190.072181	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.052767	20	506	81	25	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129627	0.151753	242.194891	20	512	1514	26	1.130000	0.264000	0.402000	N/A	N/A	0.031048	1111	26	0.609890	1	0	N/A	
7.001000	1443945191.072242	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	506	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.127110	0.146901	0.000000	0	512	N/A	0	N/A	N/A	N/A	N/A	N/A	0.068335	1166	13	0.611330	1	0	255	
8.001000	1443945192.072277	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	506	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.149739	0.000000	0	512	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443945193.072489	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.998718	9	515	83	9	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.151158	108.981597	9	521	1514	9	0.607000	0.440000	0.671000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
