--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:01:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43877
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443992483.102264

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443992484.061395	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443992485.061583	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	51.814325	78	78	83	78	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	856.471450	76	76	1408	75	5.688000	0.626000	0.814000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443992486.061969	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.717856	148	226	71	148	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184774	0.184774	1804.254280	149	225	1514	149	2.348000	0.472000	0.441000	N/A	N/A	0.001256	1142	15	0.001378	1	0	N/A	
4.000000	1443992487.062264	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.170751	108	334	75	108	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154317	0.165349	1307.870724	108	333	1514	108	2.158000	0.255000	0.402000	N/A	N/A	0.025298	1000	25	0.203687	1	0	N/A	
5.000000	1443992488.062355	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.680990	277	611	71	186	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148930	0.159490	3390.758995	280	613	1514	189	2.600000	0.418000	0.433000	N/A	N/A	0.048286	1000	21	0.204378	1	0	N/A	
6.001000	1443992489.062870	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.038362	139	750	71	230	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141865	0.152043	1816.461684	150	763	1514	241	2.466000	0.510000	0.498000	N/A	N/A	0.025188	1000	41	0.204349	1	0	N/A	
7.001000	1443992490.062778	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.521653	125	875	71	125	0.005000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.144810	1550.035096	128	891	1514	128	2.414000	0.635000	0.518000	N/A	N/A	0.031651	1000	12	0.199821	1	0	N/A	
8.001000	1443992491.063182	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.744102	261	1136	74	242	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164495	0.149220	3172.704245	262	1153	1514	244	2.143000	0.214000	0.336000	N/A	N/A	0.017553	1000	38	0.204290	1	0	N/A	
9.001000	1443992492.063153	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.244026	103	1239	75	122	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.150609	1247.291482	103	1256	1514	121	2.122000	0.467000	0.482000	N/A	N/A	0.053813	1000	15	0.202483	1	0	N/A	
