--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:00:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54643
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443895244.870645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443895245.832024	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443895246.832262	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.507340	428	428	66	381	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9393.292032	781	781	1503	725	34.596000	1.336000	1.336000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443895247.833275	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	828	66	379	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1561	1514	780	79.250000	1.330000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443895248.833539	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.326456	394	1222	66	440	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8624.530778	716	2277	1505	771	53.268000	1.335000	1.446000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443895249.833859	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.880093	354	1576	66	305	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8331.400494	688	2965	1514	631	87.756000	1.335000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443895250.834074	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2002	66	442	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.600177	780	3745	1507	777	53.472000	1.329000	1.468000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443895251.834228	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	2407	66	383	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	4525	1514	780	92.963000	1.336000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443895252.834227	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.938749	416	2823	66	447	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9174.169134	761	5286	1507	777	54.656000	1.332000	1.479000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443895253.834692	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.786615	333	3156	66	379	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7786.645100	643	5929	1514	687	89.826000	1.300000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
