--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:55:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45967
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444146960.794526

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444146961.750143	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444146962.750323	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	459.288308	822	822	69	723	0.009000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12820.825831	1064	1064	1506	962	5.262000	0.915000	0.840000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444146963.751527	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.259224	216	1038	68	235	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032716	0.032716	3742.027039	309	1373	1514	289	3.091000	0.577000	0.616000	N/A	N/A	0.001010	1000	36	0.001034	1	0	N/A	
4.000000	1444146964.750781	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.391766	517	1555	69	564	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.031053	7522.812586	625	1998	1504	708	7.092000	0.994000	3.657000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444146965.751806	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	458.861049	827	2382	69	724	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032395	0.031632	12146.366771	1006	3004	1509	899	3.700000	0.982000	0.809000	N/A	N/A	0.001009	1037	27	0.001011	2	0	N/A	
6.000000	1444146966.752279	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	434.522538	782	3164	69	848	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035142	0.032853	11650.440992	962	3966	1514	1016	3.882000	0.814000	0.750000	N/A	N/A	0.001053	1000	38	0.002691	2	0	N/A	
7.001000	1444146967.752589	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.873867	359	3523	69	334	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044237	0.035569	5511.185034	458	4424	1504	433	6.508000	1.072000	5.081000	N/A	N/A	0.001009	1000	43	0.001011	117	0	N/A	
8.001000	1444146968.751713	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	443.525498	799	4322	69	792	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.032502	12921.536912	1067	5491	1514	673	16.935000	0.717000	3.567000	N/A	N/A	0.000000	0	0	N/A	379	0	N/A	
9.001000	1444146969.751673	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.528550	258	4580	69	285	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051943	0.032823	3640.095218	304	5795	1497	344	5.187000	0.723000	0.851000	N/A	N/A	0.001010	1000	4	0.001011	379	0	N/A	
10.001000	1444146970.753051	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	426.969207	774	5354	68	740	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028230	0.031983	12619.403668	1042	6837	1514	989	4.618000	0.801000	0.755000	N/A	N/A	0.000975	1000	29	0.001019	379	0	N/A	
11.001000	1444146971.753412	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.259957	262	5616	69	317	0.003000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032548	0.032075	3959.471419	330	7167	1500	400	4.477000	0.834000	0.794000	N/A	N/A	0.001009	1000	36	0.001011	379	0	N/A	
12.001000	1444146972.752322	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.757073	689	6305	68	679	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022126	0.031678	11564.989166	955	8122	1514	940	4.843000	0.754000	0.860000	N/A	N/A	0.001009	1000	6	0.001011	379	0	N/A	
13.001000	1444146973.753530	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.796686	333	6638	69	351	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024842	0.030793	5052.491836	421	8543	1500	447	5.447000	0.774000	0.874000	N/A	N/A	0.001010	1000	26	0.001022	379	0	N/A	
