--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:32:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40740
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443817935.230670

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817936.189068	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817937.189279	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.011000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.779687	7	7	1014	7	1.985000	0.605000	1.493000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443817938.189522	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.310282	79	88	78	79	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	921.445357	78	85	1476	77	5.751000	0.910000	0.947000	N/A	N/A	0.000642	1000	1	0.000642	1	0	N/A	
4.000000	1443817939.189881	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.279214	266	354	72	248	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.151509	3330.027161	275	360	1514	259	2.352000	0.651000	0.395000	N/A	N/A	0.001347	1076	13	0.001377	1	0	N/A	
5.001000	1443817940.190269	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.023530	148	502	73	126	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131260	0.136860	1792.199469	148	508	1514	126	1.932000	0.180000	0.315000	N/A	N/A	0.024355	1000	34	0.202223	1	0	N/A	
6.001000	1443817941.190416	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.554765	292	794	71	257	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172033	0.148885	3608.661153	298	806	1514	262	2.611000	0.333000	0.454000	N/A	N/A	0.025783	1000	32	0.201073	1	0	N/A	
7.001000	1443817942.190814	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.738731	144	938	71	219	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128346	0.141057	1804.406873	149	955	1514	223	2.331000	0.553000	0.416000	N/A	N/A	0.015360	1000	43	0.203817	1	0	N/A	
8.001000	1443817943.190869	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.912839	293	1231	71	291	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132267	0.139500	3608.355968	298	1253	1514	297	2.294000	0.364000	0.369000	N/A	N/A	0.024725	1000	25	0.202694	1	0	N/A	
9.001000	1443817944.191334	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.376568	144	1375	72	124	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143666	0.140522	1804.406873	149	1402	1514	129	2.313000	0.474000	0.387000	N/A	N/A	0.017294	1000	50	0.202241	1	0	N/A	
