--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:59:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44530
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443995973.346624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995974.305347	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995975.305524	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086917	9	9	84	9	0.014000	0.005000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.023000	0.375000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443995976.305788	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.523820	185	194	73	164	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2228.614154	185	193	1506	164	1.837000	0.165000	0.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443995977.306293	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.026765	296	490	71	258	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155950	0.150441	3608.661153	298	491	1514	260	1.389000	0.223000	0.277000	N/A	N/A	0.037332	1000	34	1.005898	1	0	N/A	
5.000000	1443995978.306575	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.602405	146	636	71	127	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138874	0.143956	1804.406873	149	640	1514	127	1.260000	0.199000	0.225000	N/A	N/A	0.010821	1000	40	0.201918	1	0	N/A	
6.001000	1443995979.306577	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.011017	117	753	71	195	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.146702	1416.821802	117	757	1514	197	1.413000	0.348000	0.340000	N/A	N/A	0.026020	1000	24	0.203957	1	0	N/A	
7.001000	1443995980.306860	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.783471	148	901	71	148	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158361	0.149602	1804.406873	149	906	1514	149	1.392000	0.143000	0.215000	N/A	N/A	0.035391	1000	35	0.611478	1	0	N/A	
8.001000	1443995981.307028	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.418897	381	1282	72	276	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129856	0.146687	4601.428266	380	1286	1514	276	1.156000	0.149000	0.242000	N/A	N/A	0.019785	1000	20	0.201253	1	0	N/A	
9.001000	1443995982.307210	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.389111	84	1366	75	140	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.149739	1017.181921	84	1370	1514	141	1.290000	0.185000	0.200000	N/A	N/A	0.042447	1052	20	0.203948	1	0	N/A	
