--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:21:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36720
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443950505.574223

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443950506.536523	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443950507.536748	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	148.213141	276	276	67	265	0.013000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5724.204230	478	478	1497	477	40.872000	1.984000	2.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443950508.537548	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.961577	320	596	69	266	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6127.506333	506	984	1514	465	79.200000	0.253000	1.805000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443950509.537641	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.078616	310	906	69	322	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.005463	5561.082797	463	1447	1501	460	75.810000	2.791000	1.903000	N/A	N/A	0.001513	1250	4	0.002021	1	0	N/A	
5.001000	1443950510.538045	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.674612	335	1241	69	344	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004242	0.005051	5546.433912	458	1905	1514	452	30.157000	2.006000	1.744000	N/A	N/A	0.002017	1000	2	0.002021	1	0	N/A	
6.001000	1443950511.538270	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.455214	281	1522	67	325	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014054	0.007431	5606.555376	463	2368	1514	513	16.904000	1.994000	1.848000	N/A	N/A	0.002020	1166	6	0.002026	1	0	N/A	
7.001000	1443950512.538449	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.940672	422	1944	68	351	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013794	0.008789	7411.114841	615	2983	1506	552	15.547000	2.097000	1.911000	N/A	N/A	0.002020	1750	4	0.002023	1	0	N/A	
8.001000	1443950513.538687	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2183	66	268	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013825	0.009659	5667.287210	468	3451	1514	462	24.498000	1.994000	1.919000	N/A	N/A	0.002020	1166	6	0.002026	1	0	N/A	
9.001000	1443950514.539024	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.036103	277	2460	68	252	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004074	0.008850	5606.860561	463	3914	1514	464	29.932000	1.597000	1.946000	N/A	N/A	0.002013	1000	2	0.002026	1	0	N/A	
10.002000	1443950515.539033	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.377728	310	2770	68	356	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.008240	5571.459090	463	4377	1504	519	18.750000	1.899000	1.854000	N/A	N/A	0.002020	1000	2	0.002021	1	0	N/A	
11.002000	1443950516.539378	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.541581	297	3067	68	318	0.016000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021561	0.009796	5727.866451	473	4850	1514	485	14.086000	1.566000	1.858000	N/A	N/A	0.002031	1375	8	0.002055	1	0	N/A	
12.002000	1443950517.539335	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.710166	354	3421	67	301	0.014000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013504	0.010178	7362.590411	608	5458	1514	514	16.032000	2.002000	1.903000	N/A	N/A	0.002025	1000	7	0.002049	1	0	N/A	
13.002000	1443950518.539947	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.136845	274	3695	67	275	0.014000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010132	0.010178	5613.879818	467	5925	1502	465	24.894000	2.001000	2.029000	N/A	N/A	0.002010	1250	4	0.002017	1	0	N/A	
14.002000	1443950519.539788	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.861141	275	3970	68	292	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004059	0.009674	5607.165746	463	6388	1514	499	21.174000	2.000000	1.870000	N/A	N/A	0.002018	2000	1	0.002018	1	0	N/A	
15.002000	1443950520.539850	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.788842	287	4257	68	322	0.013000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.009705	5594.805750	462	6850	1514	522	20.563000	1.995000	1.873000	N/A	N/A	0.001514	1250	4	0.002022	1	0	N/A	
16.003000	1443950521.540091	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.157720	356	4613	68	349	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.009568	6030.152287	501	7351	1504	501	31.491000	1.424000	1.879000	N/A	N/A	0.002015	1000	4	0.002027	1	0	N/A	
