--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:22:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38334
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443961378.926714

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443961379.873326	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443961380.873577	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	539.826655	955	955	70	914	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14502.395703	1202	1202	1508	1158	5.656000	0.517000	0.652000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443961381.875478	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	464.598529	844	1799	68	882	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053346	0.053346	14836.573382	1229	2431	1509	1271	4.962000	0.603000	0.721000	N/A	N/A	0.000947	1137	58	0.009093	2	0	N/A	
4.000000	1443961382.875403	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.502121	612	2411	69	615	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028367	0.040696	9155.247658	759	3190	1508	759	2.985000	0.615000	0.620000	N/A	N/A	0.000804	1200	30	0.000808	2	0	N/A	
5.001000	1443961383.875247	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	363.628040	663	3074	68	663	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052324	0.043199	11069.063387	914	4104	1514	914	2.961000	0.766000	0.574000	N/A	N/A	0.000805	1125	32	0.000811	2	0	N/A	
6.001000	1443961384.875762	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.711936	120	3194	69	120	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043825	0.043352	1840.876492	152	4256	1514	152	3.214000	0.508000	0.634000	N/A	N/A	0.002361	1157	38	0.059886	2	0	N/A	
7.001000	1443961385.874849	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.875362	273	3467	69	255	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050920	0.043718	4275.032807	356	4612	1501	343	6.213000	0.664000	6.502000	N/A	N/A	0.001954	1222	9	0.011162	2	0	N/A	
8.001000	1443961386.874809	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.918424	124	3591	69	121	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.044176	1828.669088	151	4763	1514	143	3.460000	0.783000	0.674000	N/A	N/A	0.373194	2000	3	1.110406	2	0	N/A	
9.001000	1443961387.875380	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.593310	49	3640	70	70	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060961	0.045320	617.572558	51	4814	1514	72	3.061000	0.608000	0.551000	N/A	N/A	0.001486	1307	14	0.010406	2	0	N/A	
