--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:23:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40568
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443817442.541572

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817443.504893	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817444.505122	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	261.467330	460	460	71	403	0.013000	0.001000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6051.362651	505	505	1498	449	10.478000	1.274000	1.472000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817445.505784	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.259194	395	855	70	376	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042070	0.042070	5473.799860	452	957	1514	422	6.200000	1.722000	1.325000	N/A	N/A	0.002384	1000	17	0.008053	1	0	N/A	
4.000000	1443817446.506112	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.699057	329	1184	69	354	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077456	0.060228	5049.897763	417	1374	1514	435	6.781000	1.215000	1.394000	N/A	N/A	0.002018	1000	33	0.002040	1	0	N/A	
5.000000	1443817447.506589	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.754173	292	1476	70	343	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045152	0.053789	4107.333598	343	1717	1497	410	10.752000	2.007000	1.620000	N/A	N/A	0.002018	1000	28	0.002043	1	0	N/A	
6.001000	1443817448.506364	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.534623	258	1734	71	258	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051271	0.053346	3644.978179	301	2018	1514	301	9.040000	0.538000	1.368000	N/A	N/A	0.002020	1142	14	0.002032	1	0	N/A	
7.001000	1443817449.506637	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.819788	383	2117	70	370	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041658	0.051576	5485.549486	453	2471	1514	431	5.457000	0.625000	1.053000	N/A	N/A	0.002017	1000	13	0.002038	1	0	N/A	
8.001000	1443817450.507168	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.734581	515	2632	70	481	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078646	0.057131	7295.449690	606	3077	1505	577	8.244000	1.351000	1.438000	N/A	N/A	0.011700	1000	42	0.206583	1	0	N/A	
9.001000	1443817451.507296	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.781121	385	3017	70	383	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049333	0.055818	5473.494675	452	3529	1514	428	7.923000	1.554000	1.372000	N/A	N/A	0.002016	1000	26	0.002039	1	0	N/A	
10.001000	1443817452.507483	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.668233	380	3397	69	429	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057680	0.056078	5485.854671	453	3982	1514	528	8.728000	0.666000	1.605000	N/A	N/A	0.002019	1000	30	0.002044	1	0	N/A	
11.002000	1443817453.507673	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.967040	431	3828	69	419	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040376	0.054125	5970.030824	493	4475	1514	483	6.483000	0.885000	1.183000	N/A	N/A	0.001917	1000	21	0.002038	1	0	N/A	
12.002000	1443817454.507999	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.588366	468	4296	70	376	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054140	0.054125	6788.232063	564	5039	1504	435	8.763000	1.228000	1.474000	N/A	N/A	0.002020	1000	30	0.002041	1	0	N/A	
13.002000	1443817455.508022	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.747490	396	4692	70	479	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047121	0.053468	5461.592456	451	5490	1514	572	7.058000	1.948000	1.374000	N/A	N/A	0.002015	1000	23	0.002039	1	0	N/A	
14.002000	1443817456.508230	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.982604	376	5068	69	365	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055330	0.053636	5485.702078	453	5943	1514	433	7.571000	1.172000	1.359000	N/A	N/A	0.002017	1000	29	0.002032	1	0	N/A	
15.002000	1443817457.508534	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.714133	533	5601	70	492	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042711	0.052736	7275.460067	604	6547	1506	575	6.908000	1.725000	1.335000	N/A	N/A	0.002014	1000	22	0.002037	1	0	N/A	
16.003000	1443817458.508668	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.579791	367	5968	70	358	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056597	0.053041	5497.909482	454	7001	1514	431	8.567000	1.281000	1.532000	N/A	N/A	0.002019	1000	30	0.002052	1	0	N/A	
17.003000	1443817459.508963	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.185430	307	6275	70	361	0.015000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052019	0.052965	4541.154210	375	7376	1514	429	7.016000	1.317000	1.375000	N/A	N/A	0.002020	1000	27	0.002046	1	0	N/A	
18.003000	1443817460.508975	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.530442	461	6736	69	436	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055895	0.053148	6430.097354	531	7907	1514	498	5.659000	0.649000	1.145000	N/A	N/A	0.001942	1000	27	0.002042	1	0	N/A	
19.003000	1443817461.509212	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.563494	374	7110	69	410	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068072	0.054003	5485.702078	453	8360	1514	502	6.845000	1.659000	1.283000	N/A	N/A	0.008274	1000	32	0.202187	1	0	N/A	
20.003000	1443817462.509443	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.322153	411	7521	70	388	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048341	0.053667	5437.482833	452	8812	1504	430	9.416000	0.359000	1.425000	N/A	N/A	0.002020	1000	25	0.002060	1	0	N/A	
21.004000	1443817463.509689	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.992065	500	8021	70	470	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051515	0.053545	7301.858577	603	9415	1514	576	6.898000	1.906000	1.373000	N/A	N/A	0.002018	1038	26	0.002048	1	0	N/A	
