--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:16:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54091
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443892568.566645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892569.519958	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892570.520210	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.007599	664	664	66	602	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15059.358501	1249	1249	1507	1189	29.094000	0.797000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892571.521807	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.923154	668	1332	66	665	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1245	38.084000	0.781000	0.841000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443892572.521549	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.885525	666	1998	66	672	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3744	1510	1245	41.423000	0.804000	0.852000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443892573.522377	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2242	66	303	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	4212	1514	531	55.274000	0.791000	0.790000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443892574.521306	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.460952	544	2786	66	492	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12266.914884	1016	5228	1509	973	35.195000	0.794000	0.867000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443892575.522741	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.699820	204	2990	66	182	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4686.727500	387	5615	1514	365	54.653000	0.802000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443892576.521533	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.637104	514	3504	66	558	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11522.263253	955	6570	1508	1020	35.422000	0.854000	0.860000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443892577.523264	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.271401	135	3639	66	156	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3160.802026	261	6831	1514	261	54.806000	0.801000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
