--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:53:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49824
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443869611.406620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443869612.366178	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443869613.366410	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.581439	269	269	67	269	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5554.826502	464	464	1496	463	40.199000	1.996000	2.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443869614.367309	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	546	66	233	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6684.469131	552	1016	1514	516	84.171000	2.005000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443869615.367330	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	788	66	229	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1484	1514	468	127.705000	2.002000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443869616.367566	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1060	66	293	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	1952	1501	465	82.906000	2.003000	2.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443869617.367866	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	1295	66	271	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2420	1514	507	93.949000	2.003000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443869618.368094	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1538	66	183	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2888	1514	429	135.579000	1.991000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443869619.368190	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.943205	344	1882	66	367	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7404.705954	615	3503	1505	621	82.684000	1.990000	2.213000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443869620.368458	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	2124	66	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5776.543474	477	3980	1514	468	106.290000	1.963000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443869621.368391	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	2368	66	231	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4448	1514	468	148.324000	2.000000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443869622.368721	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.451216	273	2641	66	299	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.087222	468	4916	1502	465	89.075000	2.003000	2.360000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443869623.368995	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2876	66	275	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	5384	1514	513	94.117000	1.987000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443869624.369168	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	3120	66	244	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5740.073855	474	5858	1514	474	138.087000	1.986000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443869625.369374	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.023652	329	3449	66	244	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7469.100009	620	6478	1506	573	185.490000	1.995000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443869626.369541	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.256996	260	3709	66	302	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5630.970183	465	6943	1514	464	71.169000	1.987000	2.401000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443869627.369604	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	3945	66	225	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7411	1514	468	100.628000	2.125000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443869628.369893	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	4190	66	299	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	7879	1514	516	144.838000	1.951000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443869629.370007	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	4433	66	243	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	8347	1514	468	189.589000	1.991000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443869630.370368	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.131657	297	4730	66	297	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6212.500381	516	8863	1505	516	116.879000	1.989000	2.385000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443869631.370385	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.562029	289	5019	66	234	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6963.103122	575	9438	1514	523	93.509000	1.988000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1443869632.370538	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	5260	66	231	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	9906	1514	468	137.638000	1.944000	1.982000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1443869633.370753	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	276	5536	66	299	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.983520	467	10373	1504	464	114.204000	1.991000	2.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443869634.371026	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	5770	66	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	10841	1514	523	84.083000	1.995000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443869635.371138	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	6010	66	240	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	11309	1514	468	127.951000	1.989000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443869636.371392	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.837428	340	6350	66	307	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7186.346019	597	11906	1504	566	90.195000	1.994000	2.282000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443869637.371953	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.443220	249	6599	66	224	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5982.085635	494	12400	1514	468	96.163000	2.004000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443869638.371860	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	276	6875	66	284	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5617.084262	467	12867	1503	466	119.744000	1.958000	2.267000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
