--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:14:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35896
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443946452.857931

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443946453.811513	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443946454.811731	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	350.444044	659	659	66	614	0.003000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14903.714103	1236	1236	1507	1211	29.523000	0.799000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443946455.812686	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.465377	667	1326	66	653	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15054.780725	1247	2483	1509	1212	40.083000	0.799000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443946456.813045	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.503006	669	1995	66	673	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3731	1509	1245	41.402000	0.792000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443946457.813941	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.759789	403	2398	66	382	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	4511	1514	780	55.481000	0.796000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443946458.812675	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2824	66	445	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.126102	780	5291	1507	777	33.301000	0.801000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443946459.814237	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.723319	564	3388	66	538	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13211.462752	1091	6382	1514	1092	61.059000	0.799000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443946460.813740	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.724967	444	3832	66	527	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9818.567461	814	7196	1508	877	38.299000	0.797000	0.894000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443946461.814712	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.575457	630	4462	66	619	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14688.558611	1213	8409	1514	1213	64.684000	0.800000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
