--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:08:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35862
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443946104.498004

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443946105.463408	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443946106.463639	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	126.392407	216	216	73	136	0.018000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2684.865871	227	227	1478	139	4.217000	0.469000	0.832000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443946107.463975	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.506455	119	335	68	199	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.208319	1755.882443	145	372	1514	232	3.330000	1.114000	0.795000	N/A	N/A	0.001350	1363	11	0.001375	1	0	N/A	
4.000000	1443946108.464344	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.123936	120	455	69	120	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104251	0.130741	1695.303201	140	512	1514	140	3.745000	0.833000	1.058000	N/A	N/A	0.001861	1250	17	0.009745	1	0	N/A	
5.001000	1443946109.464601	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.538408	44	499	69	44	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103992	0.118198	714.453566	59	571	1514	59	3.911000	1.139000	1.167000	N/A	N/A	0.038160	1227	22	0.611441	1	0	N/A	
6.001000	1443946110.464612	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.638295	100	599	69	100	0.018000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.116276	1283.608509	106	677	1514	106	3.094000	0.823000	0.617000	N/A	N/A	0.077277	1250	8	0.608762	1	0	N/A	
7.001000	1443946111.464723	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.909268	394	993	69	337	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.117634	5461.439863	451	1128	1514	390	3.527000	0.773000	0.820000	N/A	N/A	0.204986	1428	6	1.426790	1	0	N/A	
8.001000	1443946112.465075	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.441816	123	1116	70	142	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111835	0.116596	1537.980285	127	1255	1514	147	2.728000	0.252000	0.418000	N/A	N/A	0.030834	1214	14	0.214722	1	0	N/A	
9.001000	1443946113.465651	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.177923	108	1224	69	126	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091327	0.108142	1562.089908	129	1384	1514	138	2.740000	0.488000	0.414000	N/A	N/A	0.019428	1151	34	0.203271	1	0	N/A	
10.002000	1443946114.465596	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.057711	139	1363	69	117	0.019000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119251	0.109760	1816.461684	150	1534	1514	139	3.183000	0.651000	0.854000	N/A	N/A	0.045020	1263	19	0.609245	1	0	N/A	
11.002000	1443946115.465540	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.450972	36	1399	67	78	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070162	0.108310	546.037172	47	1581	1452	90	3.074000	0.683000	0.545000	N/A	N/A	0.203448	2000	3	0.607644	1	0	N/A	
12.002000	1443946116.465986	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	1400	74	1	0.027000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061892	0.102771	0.000000	0	1581	N/A	0	N/A	N/A	N/A	N/A	N/A	0.016783	1000	13	0.202022	1	0	255	
13.002000	1443946117.465883	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.619953	105	1505	69	105	0.018000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.102771	1296.884060	109	1690	1487	109	4.062000	1.136000	0.896000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443946118.466284	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.343455	67	1572	71	67	0.013000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.101550	823.435163	68	1758	1514	68	2.760000	0.663000	0.799000	N/A	N/A	0.401366	1500	5	2.401479	1	0	N/A	
15.003000	1443946119.466480	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.797296	224	1796	70	213	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168538	0.104602	2906.277657	240	1998	1514	228	2.859000	0.319000	0.565000	N/A	N/A	0.036997	1300	11	0.270457	1	0	N/A	
16.003000	1443946120.466774	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.675802	304	2100	69	235	0.015000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141972	0.107471	4323.099460	357	2355	1514	279	3.519000	1.227000	0.822000	N/A	N/A	0.087096	1315	18	0.611670	1	0	N/A	
17.003000	1443946121.467408	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.273812	144	2244	73	120	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082186	0.102542	1889.095737	156	2511	1514	140	5.233000	1.217000	1.000000	N/A	N/A	0.007774	1166	36	0.204056	1	0	N/A	
18.003000	1443946122.467144	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.096286	62	2306	70	111	0.015000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.103565	762.901700	63	2574	1514	113	3.201000	0.167000	0.556000	N/A	N/A	0.046907	1166	18	0.609693	1	0	N/A	
