--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:16:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49310
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443867399.486619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867400.446281	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	57.939390	105	105	68	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1558.732871	134	134	1454	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443867401.446755	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	319.376202	605	710	66	633	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14531.388287	1200	1334	1514	1249	30.220000	0.766000	0.798000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867402.447905	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.233375	678	1388	66	662	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15321.817682	1269	2603	1509	1246	38.151000	0.786000	0.840000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443867403.448483	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.257973	644	2032	66	673	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14519.180883	1202	3805	1510	1243	41.053000	0.797000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443867404.448535	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.407819	211	2243	66	232	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4929.349651	407	4212	1514	468	56.343000	0.787000	0.788000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443867405.447428	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.166723	587	2830	66	590	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13174.840541	1091	5303	1509	1083	36.775000	0.788000	0.859000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443867406.449002	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.000153	161	2991	66	160	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.496658	312	5615	1514	318	57.709000	0.795000	0.788000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443867407.447642	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.262429	572	3563	66	545	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12782.677694	1059	6674	1509	1004	36.787000	0.801000	0.864000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443867408.449350	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.762535	81	3644	66	149	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	6830	1514	217	60.361000	0.790000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
