--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:53:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41398
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443977606.242255

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443977607.200968	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443977608.201201	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	111.865596	194	194	72	143	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2393.719291	202	202	1481	148	11.256000	1.797000	1.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443977609.201683	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.693289	266	460	70	244	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082919	0.082919	3644.978179	301	503	1514	282	7.082000	0.691000	1.364000	N/A	N/A	0.014359	1000	17	0.204108	1	0	N/A	
4.000000	1443977610.201895	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.706748	133	593	72	119	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.068331	1816.461684	150	653	1514	134	5.687000	2.115000	1.380000	N/A	N/A	0.002017	1181	11	0.002027	1	0	N/A	
5.000000	1443977611.202131	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.205145	241	834	69	328	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118107	0.086566	3669.392987	303	956	1514	391	6.606000	1.293000	1.203000	N/A	N/A	0.032668	1160	26	0.206722	1	0	N/A	
6.001000	1443977612.202070	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.218909	143	977	71	143	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051714	0.081576	1768.089846	146	1102	1514	146	5.439000	0.540000	0.838000	N/A	N/A	0.030494	1000	6	0.201333	1	0	N/A	
7.001000	1443977613.202564	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.724113	35	1012	70	35	0.016000	0.008000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081683	0.081606	423.841060	35	1137	1514	35	3.809000	0.558000	0.534000	N/A	N/A	0.002017	1080	26	0.002030	1	0	N/A	
8.001000	1443977614.202388	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.162496	0.086810	0.000000	0	1137	N/A	0	N/A	N/A	N/A	N/A	N/A	0.094368	1181	11	0.616484	1	0	255	
9.001000	1443977615.202485	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.087542	0.000000	0	1137	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.001000	1443977616.202656	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.088275	0.000000	0	1137	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1443977617.202853	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.089007	0.000000	0	1137	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443977618.202985	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1012	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.089007	0.000000	0	1137	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
13.002000	1443977619.203155	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.182562	97	1109	69	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.089007	1223.181860	101	1238	1514	101	5.029000	1.341000	1.169000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443977620.203501	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.532273	47	1156	73	47	0.017000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081805	0.088427	569.170202	47	1285	1514	47	3.874000	0.422000	0.716000	N/A	N/A	0.705958	1444	9	6.337476	1	0	N/A	
15.002000	1443977621.203552	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.320536	73	1229	70	73	0.017000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.090442	968.779565	80	1365	1514	80	4.116000	1.088000	0.671000	N/A	N/A	0.204715	1333	3	0.610097	1	0	N/A	
16.002000	1443977622.203891	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.739311	45	1274	71	45	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.094287	581.270791	48	1413	1514	48	3.704000	0.787000	0.639000	N/A	N/A	0.067864	1266	14	0.605062	1	0	N/A	
17.003000	1443977623.203953	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.837611	112	1386	70	112	0.019000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186438	0.097751	1453.138829	120	1533	1514	120	4.367000	0.819000	0.702000	N/A	N/A	0.063572	1000	11	0.609974	1	0	N/A	
18.003000	1443977624.204324	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.620228	143	1529	71	143	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136677	0.100925	1855.525376	158	1691	1468	158	8.263000	1.725000	1.487000	N/A	N/A	0.057453	1133	15	0.611523	1	0	N/A	
19.003000	1443977625.204281	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.218543	120	1649	70	120	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.100925	1513.718070	125	1816	1514	125	4.044000	0.776000	0.635000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443977626.204931	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.495651	4	1653	78	4	0.018000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096545	0.100299	48.440504	4	1820	1514	4	1.299000	1.106000	2.179000	N/A	N/A	0.064987	1115	26	1.427727	1	0	N/A	
21.003000	1443977627.204709	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.117710	142	1795	69	125	0.017000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.102664	1804.254280	149	1969	1514	134	4.396000	1.119000	0.731000	N/A	N/A	0.146862	1500	6	0.622180	1	0	N/A	
22.004000	1443977628.204960	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623951	1	1796	78	18	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.103107	12.109745	1	1970	1514	16	5.024000	0.901000	0.574000	N/A	N/A	0.139347	1333	5	0.623989	1	0	N/A	
23.004000	1443977629.205236	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1796	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.146550	0.105396	0.000000	0	1970	N/A	0	N/A	N/A	N/A	N/A	N/A	0.021644	1333	13	0.199398	1	0	255	
24.004000	1443977630.205261	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1796	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.105808	0.000000	0	1970	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.004000	1443977631.205440	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.836024	123	1919	69	123	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.106204	1828.669088	151	2121	1514	151	5.827000	1.849000	1.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443977632.205739	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.071444	138	2057	69	138	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089282	0.105792	1804.254280	149	2270	1514	149	5.911000	0.633000	1.200000	N/A	N/A	0.817922	2000	3	3.063709	1	0	N/A	
27.005000	1443977633.206203	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.470748	134	2191	70	90	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101077	0.105274	1816.461684	150	2420	1514	105	5.040000	1.379000	1.220000	N/A	N/A	0.014581	1315	20	0.204332	1	0	N/A	
28.005000	1443977634.206063	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.032197	62	2253	70	106	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.105625	750.785852	62	2482	1514	107	3.973000	0.336000	0.589000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443977635.206540	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.926054	16	2269	69	16	0.015000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120685	0.106601	193.746757	16	2498	1514	16	3.397000	0.386000	0.483000	N/A	N/A	0.105443	1571	14	1.437899	1	0	N/A	
30.005000	1443977636.206638	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.175817	0.108844	0.000000	0	2498	N/A	0	N/A	N/A	N/A	N/A	N/A	0.154026	1875	8	0.610909	1	0	255	
31.005000	1443977637.206703	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2269	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.109485	0.000000	0	2498	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
32.006000	1443977638.206933	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.198645	132	2401	69	57	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.109790	1683.248390	139	2637	1514	61	4.658000	1.193000	1.014000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1443977639.207279	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.805567	378	2779	70	359	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113636	0.109851	5466.628010	455	3092	1502	440	7.676000	1.345000	1.504000	N/A	N/A	1.025916	3333	3	3.073715	1	0	N/A	
34.006000	1443977640.207607	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.013550	32	2811	70	126	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048265	0.106876	387.524033	32	3124	1514	125	6.021000	0.721000	0.965000	N/A	N/A	0.007359	1285	6	0.039391	1	0	N/A	
