--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:16:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59628
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443921414.049443

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443921415.000638	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443921416.000870	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.033296	210	210	75	167	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2466.963713	209	209	1475	166	6.814000	0.553000	0.909000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443921417.001179	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.865078	110	320	71	130	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.170202	1331.980346	110	319	1514	131	3.831000	0.708000	0.542000	N/A	N/A	0.002024	1142	7	0.002041	1	0	N/A	
4.000000	1443921418.001682	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.886227	146	466	71	126	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.141865	1767.937254	146	465	1514	124	3.362000	1.005000	0.544000	N/A	N/A	0.020124	1000	33	0.202018	1	0	N/A	
5.001000	1443921419.001776	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.126347	139	605	72	126	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171422	0.153005	1683.248390	139	604	1514	126	3.504000	0.587000	0.578000	N/A	N/A	0.022517	1000	30	0.201896	1	0	N/A	
6.001000	1443921420.001964	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.443953	104	709	71	116	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160833	0.154851	1319.925535	109	713	1514	117	3.715000	0.650000	0.624000	N/A	N/A	0.045001	1000	23	0.203788	1	0	N/A	
7.001000	1443921421.002217	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.717704	82	791	75	93	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164632	0.156926	992.965484	82	795	1514	97	3.705000	0.640000	0.907000	N/A	N/A	0.025091	1038	26	0.203255	1	0	N/A	
8.001000	1443921422.002294	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.745323	58	849	74	60	0.013000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164693	0.157704	714.484085	59	854	1514	60	2.695000	0.890000	0.775000	N/A	N/A	0.043635	1000	14	0.201688	1	0	N/A	
9.001000	1443921423.002532	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.609516	149	998	70	131	0.016000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.163091	1804.406873	149	1003	1514	132	4.406000	1.083000	0.982000	N/A	N/A	0.047463	1000	25	0.201749	1	0	N/A	
