--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:13:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46284
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443849195.542584

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443849196.501745	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443849197.501975	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	139.011811	231	231	75	175	0.015000	0.004000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2721.182897	230	230	1479	175	6.514000	0.577000	0.896000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443849198.502409	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.926420	146	377	71	127	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099231	0.099231	1804.254280	149	379	1514	128	3.572000	0.992000	0.666000	N/A	N/A	0.002025	1083	12	0.002056	1	0	N/A	
4.000000	1443849199.502788	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.491806	278	655	69	353	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152257	0.133686	3632.923368	300	679	1514	375	4.520000	1.101000	0.841000	N/A	N/A	0.018174	1000	37	0.203125	1	0	N/A	
5.000000	1443849200.503073	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.938597	415	1070	71	405	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099094	0.117389	5425.122837	448	1127	1514	441	4.953000	0.365000	0.828000	N/A	N/A	0.019370	1000	33	0.201707	1	0	N/A	
6.001000	1443849201.503628	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.997284	288	1358	72	252	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095050	0.107654	3611.102634	301	1428	1499	266	4.034000	0.649000	0.726000	N/A	N/A	0.005913	1000	52	0.198701	1	0	N/A	
7.001000	1443849202.503540	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.718894	408	1766	71	377	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122013	0.110691	5437.940611	450	1878	1510	419	6.808000	1.489000	1.173000	N/A	N/A	0.007143	1050	39	0.202023	1	0	N/A	
8.001000	1443849203.503463	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.892636	95	1861	70	132	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072283	0.107059	1235.694449	103	1981	1499	136	4.400000	1.099000	0.682000	N/A	N/A	0.002022	1000	12	0.002045	1	0	N/A	
9.001000	1443849204.503952	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.290475	255	2116	71	263	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091571	0.104160	3160.649434	261	2242	1514	267	4.169000	0.634000	0.766000	N/A	N/A	0.018831	1000	37	0.584051	1	0	N/A	
