--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:32:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60931
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443929551.584263

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929552.553386	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443929553.553630	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	181.081576	329	329	68	315	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5942.106388	496	496	1497	475	20.057000	1.996000	1.881000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929554.554258	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.953734	273	602	67	269	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013260	0.013260	5631.122776	465	961	1514	457	21.336000	1.976000	1.890000	N/A	N/A	0.002019	1000	5	0.002038	1	0	N/A	
4.000000	1443929555.554609	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.103214	284	886	67	268	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014252	0.013825	5609.607227	467	1428	1501	466	22.054000	2.502000	1.941000	N/A	N/A	0.002017	1400	5	0.002038	1	0	N/A	
5.000000	1443929556.554754	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.315806	291	1177	67	300	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.010224	5594.958342	462	1890	1514	460	38.226000	2.003000	1.950000	N/A	N/A	0.002018	1000	2	0.002019	1	0	N/A	
6.001000	1443929557.555013	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.562029	279	1456	68	304	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.008042	5606.707968	463	2353	1514	494	34.757000	1.982000	1.864000	N/A	N/A	0.002012	1000	1	0.002012	1	0	N/A	
7.001000	1443929558.555238	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.790155	416	1872	68	377	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013794	0.009262	7423.322245	616	2969	1506	572	15.990000	2.055000	1.873000	N/A	N/A	0.002021	1166	6	0.002029	1	0	N/A	
8.001000	1443929559.555572	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.582171	311	2183	69	315	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014054	0.010102	5570.238350	460	3429	1514	453	32.572000	1.294000	1.794000	N/A	N/A	0.002019	1000	7	0.002028	1	0	N/A	
9.001000	1443929560.556107	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.267220	248	2431	66	251	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.010071	5655.384991	467	3896	1514	465	21.561000	1.999000	1.957000	N/A	N/A	0.009292	1000	5	0.038377	1	0	N/A	
10.001000	1443929561.555932	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.203803	304	2735	68	325	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.009552	5571.306497	463	4359	1504	516	23.871000	2.087000	1.950000	N/A	N/A	0.008076	1000	3	0.022186	1	0	N/A	
11.002000	1443929562.556094	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.210913	305	3040	68	316	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.009156	5788.293100	478	4837	1514	478	27.337000	1.948000	1.857000	N/A	N/A	0.008078	1000	3	0.020194	1	0	N/A	
12.002000	1443929563.556245	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.092685	348	3388	67	302	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007691	0.008988	7290.108951	602	5439	1514	541	23.738000	1.583000	1.887000	N/A	N/A	0.002024	1000	4	0.002030	1	0	N/A	
13.002000	1443929564.556392	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.698019	334	3722	69	342	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006256	0.008744	5541.245766	461	5900	1502	454	18.822000	1.946000	1.819000	N/A	N/A	0.002024	1000	3	0.002032	1	0	N/A	
14.002000	1443929565.556682	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.908994	269	3991	67	297	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015870	0.009354	5631.122776	465	6365	1514	524	18.938000	2.003000	1.915000	N/A	N/A	0.002020	1000	8	0.002045	1	0	N/A	
15.002000	1443929566.556828	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.189581	296	4287	69	306	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.009415	5582.598346	461	6826	1514	470	24.359000	2.045000	1.816000	N/A	N/A	0.002017	1250	4	0.002021	1	0	N/A	
16.003000	1443929567.557040	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.687490	402	4689	68	370	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.009598	7059.694205	586	7412	1506	529	18.632000	1.735000	1.847000	N/A	N/A	0.002019	1000	6	0.002037	1	0	N/A	
17.003000	1443929568.557379	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.548692	300	4989	68	269	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014725	0.010010	5970.030824	493	7905	1514	458	18.364000	1.766000	1.882000	N/A	N/A	0.002019	1285	7	0.002032	1	0	N/A	
