--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:57:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45530
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444003066.870648

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444003067.830195	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444003068.830423	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	153.935362	282	282	68	282	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5470.137638	457	457	1496	456	20.016000	1.995000	1.948000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444003069.831159	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.803064	297	579	66	263	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004242	0.004242	6442.304758	532	989	1514	479	32.142000	1.999000	1.947000	N/A	N/A	0.002018	1000	2	0.002025	1	0	N/A	
4.000000	1444003070.831239	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.165288	279	858	68	265	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002350	0.003342	5606.555376	463	1452	1514	460	29.302000	1.989000	1.897000	N/A	N/A	0.002002	1000	1	0.002002	1	0	N/A	
5.001000	1444003071.831794	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.756249	296	1154	67	307	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006180	0.004349	5584.734642	465	1917	1501	458	17.599000	1.996000	1.891000	N/A	N/A	0.002014	1000	3	0.002018	1	0	N/A	
6.001000	1444003072.831883	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.013733	276	1430	67	313	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.006912	5606.707968	463	2380	1514	526	22.837000	1.993000	1.890000	N/A	N/A	0.002023	1750	4	0.002043	1	0	N/A	
7.001000	1444003073.832175	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.083651	326	1756	67	324	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005936	0.006699	6563.310648	542	2922	1514	542	19.806000	1.968000	1.876000	N/A	N/A	0.002017	1000	3	0.002046	1	0	N/A	
8.001000	1444003074.832403	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.011200	363	2119	68	310	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008835	0.007111	6472.060305	538	3460	1504	466	17.275000	1.940000	1.891000	N/A	N/A	0.002024	1250	4	0.002053	1	0	N/A	
9.001000	1444003075.832431	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.630177	283	2402	67	288	0.014000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009278	0.007385	5606.860561	463	3923	1514	453	17.220000	1.200000	1.830000	N/A	N/A	0.002013	1000	4	0.002020	1	0	N/A	
10.002000	1444003076.832737	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.904843	283	2685	67	323	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019791	0.009003	5606.860561	463	4386	1514	533	17.041000	1.989000	1.865000	N/A	N/A	0.002019	1250	8	0.002023	1	0	N/A	
11.002000	1444003077.832942	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.537431	314	2999	67	324	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.009110	5565.202795	463	4849	1502	475	25.852000	1.999000	1.964000	N/A	N/A	0.002017	1000	5	0.002050	1	0	N/A	
12.002000	1444003078.833164	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	387	3386	68	323	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003906	0.008576	7459.486679	616	5465	1514	515	25.879000	1.744000	1.817000	N/A	N/A	0.002040	1000	2	0.002063	1	0	N/A	
13.002000	1444003079.833554	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.744255	260	3646	67	268	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020157	0.009644	5630.817591	465	5930	1514	461	18.568000	1.927000	1.912000	N/A	N/A	0.002020	1428	7	0.002026	1	0	N/A	
14.002000	1444003080.833575	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.613880	284	3930	68	282	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.009507	5594.500565	462	6392	1514	494	19.759000	1.384000	1.898000	N/A	N/A	0.002010	1333	3	0.002017	1	0	N/A	
15.003000	1444003081.833717	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.743950	311	4241	68	369	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009888	0.009537	5568.407239	463	6855	1503	536	21.738000	1.993000	1.867000	N/A	N/A	0.002013	1000	5	0.002026	1	0	N/A	
16.003000	1444003082.833976	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.332102	284	4525	67	284	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.009278	5788.293100	478	7333	1514	478	23.460000	1.761000	1.869000	N/A	N/A	0.002030	1000	3	0.002043	1	0	N/A	
17.003000	1444003083.834060	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.519791	375	4900	68	309	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005737	0.009033	7277.748955	601	7934	1514	475	15.046000	1.933000	1.793000	N/A	N/A	0.002022	1000	3	0.002028	1	0	N/A	
