--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:52:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43739
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443991962.850674

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443991963.811038	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443991964.811256	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.687216	273	273	67	273	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5651.722770	472	472	1497	471	40.625000	2.007000	2.021000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443991965.811923	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.589587	272	545	66	228	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6575.518052	543	1015	1514	506	84.449000	2.008000	2.007000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443991966.812136	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	787	66	229	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1483	1514	468	127.462000	2.003000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443991967.812405	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1059	66	292	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1951	1501	466	83.340000	1.995000	2.290000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443991968.812724	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1293	66	271	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2419	1514	507	93.874000	2.005000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443991969.812918	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	1535	66	186	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2887	1514	435	135.704000	1.981000	1.975000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443991970.813165	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.514908	347	1882	66	365	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7404.705954	615	3502	1505	615	82.038000	1.994000	2.267000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443991971.813347	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	241	2123	66	225	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5776.390881	477	3979	1514	468	106.226000	1.997000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
